Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-28,07:45,39.0,36.3,90.0,0.0,3,30.35,E,0.7,1.7,44.1,46.9,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,08:00,39.1,36.8,91.4,0.0,8,30.36,NW,0.4,1.4,44.1,46.9,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,08:15,38.4,37.1,95.0,0.0,13,30.36,E,1.4,2.3,44.0,46.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,08:30,38.8,37.0,93.1,0.0,23,30.36,E,2.1,2.9,43.9,46.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,08:45,37.9,37.0,96.5,0.0,32,30.37,NE,1.0,2.0,43.9,46.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,09:00,38.2,37.1,95.9,0.0,49,30.38,NE,0.9,1.3,43.9,46.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,09:15,40.1,38.6,94.0,0.0,92,30.38,E,1.0,2.2,43.9,46.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,09:30,42.5,40.8,93.7,0.0,115,30.38,S,1.9,3.2,43.9,46.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,09:45,44.9,42.9,92.7,0.0,135,30.39,SW,3.5,6.8,43.9,46.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,10:00,45.2,44.2,96.5,0.0,96,30.4,SW,4.2,6.6,43.9,46.7,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,10:15,45.0,44.3,97.4,0.0,99,30.4,SW,3.6,5.3,44.1,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,10:30,45.1,44.8,98.7,0.0,130,30.41,SW,4.2,6.1,44.1,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,10:45,45.6,45.5,99.4,0.0,239,30.41,W,3.6,5.5,44.2,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,11:00,46.8,46.8,100.0,0.0,286,30.41,W,4.5,7.2,44.3,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,11:15,47.1,47.0,99.6,0.0,267,30.4,SW,5.1,7.4,44.4,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,11:30,47.3,46.1,95.7,0.0,307,30.4,SW,5.7,8.9,44.6,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,11:45,47.0,45.3,93.9,0.0,279,30.41,SW,5.4,8.8,44.7,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,12:00,47.1,44.6,90.8,0.0,341,30.41,W,4.8,9.4,44.8,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,12:15,47.6,45.1,90.8,0.0,365,30.41,W,5.8,9.3,45.0,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,12:30,47.7,44.4,88.3,0.0,274,30.41,W,5.5,8.1,45.1,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,12:45,47.6,43.5,85.6,0.0,221,30.42,W,4.8,8.8,45.3,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,13:00,48.2,44.0,85.2,0.0,261,30.41,W,3.9,6.7,45.5,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,13:15,48.6,43.9,83.6,0.0,239,30.41,W,3.1,5.0,45.6,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,13:30,48.9,43.8,82.2,0.0,234,30.41,W,3.8,7.1,45.7,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,13:45,49.1,43.5,80.9,0.0,228,30.42,W,4.2,9.1,45.8,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,14:00,48.5,43.0,81.1,0.0,213,30.42,W,3.9,7.7,46.0,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,14:15,49.1,42.7,78.4,0.0,199,30.41,W,3.0,5.3,46.1,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,14:30,49.1,42.2,76.9,0.0,181,30.41,W,2.9,5.3,46.2,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,14:45,48.6,41.8,77.0,0.0,159,30.42,W,3.7,5.7,46.2,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,15:00,47.9,41.3,77.7,0.0,124,30.42,W,3.9,6.0,46.2,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,15:15,47.4,40.8,77.9,0.0,86,30.44,W,2.7,5.0,46.4,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,15:30,47.7,40.6,76.1,0.0,78,30.44,SW,2.0,3.3,46.4,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,15:45,46.9,40.7,78.8,0.0,60,30.44,SW,2.8,3.8,46.4,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,16:00,45.8,39.6,78.7,0.0,41,30.44,W,1.4,2.9,46.3,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,16:15,45.0,39.1,79.8,0.0,13,30.44,S,1.4,2.1,46.2,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,16:30,43.6,38.2,81.1,0.0,2,30.45,SW,1.4,1.7,46.2,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,16:45,41.6,37.4,84.9,0.0,0,30.45,SW,1.8,2.8,46.0,46.5,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,17:00,41.4,37.0,84.1,0.0,0,30.46,SW,2.0,2.8,46.0,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,17:15,38.8,36.0,89.6,0.0,0,30.46,NE,1.2,1.9,45.7,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,17:30,37.9,34.9,88.8,0.0,0,30.46,W,0.9,1.6,45.5,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,17:45,36.2,33.7,90.8,0.0,0,30.46,NE,1.4,2.8,45.4,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,18:00,36.5,33.2,87.7,0.0,0,30.46,NE,0.9,1.4,45.2,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,18:15,35.0,33.0,92.4,0.0,0,30.46,N ,1.9,3.3,45.1,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,18:30,33.4,31.9,94.2,0.0,0,30.46,E,2.3,3.3,44.9,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,18:45,33.2,31.3,92.5,0.0,0,30.46,E,2.4,3.3,44.8,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,19:00,32.8,30.8,92.2,0.0,0,30.46,E,2.6,4.4,44.7,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,19:15,33.3,30.7,90.0,0.0,0,30.45,E,1.8,2.7,44.6,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,19:30,33.7,31.1,90.2,0.0,0,30.45,E,1.2,2.9,44.4,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,19:45,35.9,31.8,84.9,0.0,0,30.45,SE,1.1,1.9,44.3,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,20:00,35.2,32.8,90.9,0.0,0,30.45,NE,1.9,3.5,44.2,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,20:15,35.7,33.2,90.5,0.0,0,30.44,NE,2.9,4.3,44.1,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,20:30,36.0,33.5,90.7,0.0,0,30.44,NE,3.0,4.0,44.1,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,20:45,36.3,33.9,90.8,0.0,0,30.44,NE,3.2,4.3,43.9,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,21:00,36.4,34.2,91.6,0.0,0,30.43,NE,3.1,4.7,43.9,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,21:15,36.6,34.3,91.4,0.0,0,30.43,N ,3.6,5.9,43.8,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,21:30,37.4,34.8,90.5,0.0,0,30.43,N ,4.0,5.5,43.7,46.6,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,21:45,37.6,35.3,91.2,0.0,0,30.44,NE,2.9,4.2,43.7,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,22:00,37.4,35.4,92.3,0.0,0,30.44,NE,2.6,4.3,43.7,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,22:15,38.1,35.6,90.4,0.0,0,30.43,NE,3.6,6.3,43.5,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,22:30,38.1,36.1,92.5,0.0,0,30.43,NE,3.3,5.4,43.5,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,22:45,37.8,36.1,93.4,0.0,0,30.43,NE,3.3,5.1,43.5,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,23:00,36.6,35.6,95.9,0.0,0,30.43,NE,2.6,3.6,43.5,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,23:15,36.5,34.9,93.6,0.0,0,30.43,NE,2.6,4.0,43.5,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,23:30,36.5,34.7,93.2,0.0,0,30.43,E,2.8,3.8,43.5,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,23:45,35.7,34.3,94.9,0.0,0,30.42,NE,2.7,4.1,43.3,46.4,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-28,24:00,34.7,33.6,95.8,0.0,0,30.42,NE,2.5,3.5,43.3,46.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,00:15,34.4,32.9,94.1,0.0,0,30.42,E,3.1,5.3,43.3,46.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,00:30,35.5,33.0,90.6,0.0,0,30.41,NE,3.5,4.9,43.2,46.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,00:45,34.9,33.2,93.1,0.0,0,30.41,NE,3.1,4.2,43.2,46.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,01:00,33.9,32.9,96.1,0.0,0,30.41,NE,2.6,3.6,43.2,46.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,01:15,33.8,32.4,94.6,0.0,0,30.41,NE,2.6,3.8,43.0,46.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,01:30,34.5,32.4,91.8,0.0,0,30.4,NE,3.1,6.1,43.0,46.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,01:45,35.0,32.8,91.4,0.0,0,30.41,NE,3.1,5.7,43.0,46.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,02:00,34.4,33.0,94.4,0.0,0,30.4,NE,3.1,6.0,43.0,46.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,02:15,35.8,33.1,89.8,0.0,0,30.4,E,5.3,8.6,42.8,46.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,02:30,36.2,33.8,91.1,0.0,0,30.4,E,4.7,6.4,42.8,46.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,02:45,35.7,33.9,93.2,0.0,0,30.4,NE,3.1,4.5,42.6,46.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,03:00,35.5,33.6,92.9,0.0,0,30.4,E,3.4,6.8,42.6,46.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,03:15,35.9,33.7,91.6,0.0,0,30.39,E,4.7,6.4,42.6,46.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,03:30,34.8,33.8,96.1,0.0,0,30.39,NE,3.0,4.9,42.6,46.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,03:45,33.2,32.8,98.3,0.0,0,30.38,N ,2.9,4.8,42.5,46.0,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,04:00,34.6,32.2,90.7,0.0,0,30.38,E,3.4,5.5,42.4,46.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,04:15,35.6,33.0,90.5,0.0,0,30.37,E,4.8,7.7,42.4,45.9,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,04:30,35.4,33.5,92.7,0.0,0,30.37,NE,4.6,8.6,42.4,45.9,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,04:45,35.3,33.7,94.0,0.0,0,30.37,NE,4.7,7.4,42.3,45.9,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,05:00,34.8,33.5,95.3,0.0,0,30.37,NE,3.4,5.9,42.3,45.9,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,05:15,35.2,33.2,92.2,0.0,0,30.37,NE,3.2,5.7,42.3,45.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,05:30,35.8,33.7,91.8,0.0,0,30.37,NE,5.7,7.9,42.3,45.7,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,05:45,35.8,34.0,93.1,0.0,0,30.36,NE,6.0,9.9,42.2,45.7,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,06:00,37.1,34.7,91.1,0.0,0,30.35,NE,8.2,13.0,42.1,45.7,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,06:15,37.7,35.5,91.6,0.0,0,30.35,NE,9.8,16.1,42.1,45.7,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,06:30,37.9,35.8,92.0,0.0,0,30.35,NE,10.0,14.7,42.1,45.7,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,06:45,37.3,35.7,93.9,0.0,0,30.35,NE,7.1,13.4,42.1,45.7,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,07:00,37.0,35.3,93.4,0.0,0,30.35,NE,5.7,11.5,42.1,45.7,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,07:15,37.4,35.0,91.3,0.0,0,30.35,NE,6.8,11.9,42.1,45.6,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
2020-11-29,07:30,37.6,35.0,90.5,0.0,1,30.35,NE,7.0,15.1,42.1,45.5,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:24.196854
