Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-02,05:00,54.1,49.8,85.4,0.0,12,29.96,S,5.8,10.5,59.5,61.2,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,05:15,54.2,49.8,85.2,0.0,21,29.96,S,5.8,9.9,59.5,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,05:30,54.3,49.8,84.7,0.0,32,29.96,S,7.2,14.8,59.5,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,05:45,54.4,49.8,84.4,0.0,52,29.96,S,8.0,13.0,59.5,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,06:00,54.5,49.9,84.2,0.0,57,29.96,S,7.6,13.5,59.5,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,06:15,54.7,50.0,84.0,0.0,75,29.96,S,7.3,14.8,59.4,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,06:30,54.9,50.1,83.7,0.0,83,29.97,S,8.1,14.7,59.4,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,06:45,55.0,49.9,82.8,0.0,99,29.97,S,7.8,12.7,59.4,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,07:00,55.0,49.9,82.9,0.0,92,29.98,S,7.4,11.8,59.4,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,07:15,55.4,50.2,82.6,0.0,142,29.98,S,7.9,14.0,59.4,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,07:30,55.7,50.4,82.1,0.0,150,29.99,S,7.7,12.4,59.4,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,07:45,56.1,50.6,81.8,0.0,151,29.99,S,6.4,11.1,59.5,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,08:00,56.4,50.5,80.4,0.0,156,29.99,S,8.1,16.1,59.5,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,08:15,56.5,50.3,79.8,0.0,176,30.0,S,8.3,13.9,59.5,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,08:30,56.6,50.2,79.0,0.0,180,30.0,S,8.9,15.4,59.5,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,08:45,56.9,50.2,78.2,0.0,227,30.0,S,9.4,16.8,59.6,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,09:00,57.3,50.6,78.3,0.0,281,30.0,S,9.4,16.1,59.7,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,09:15,57.9,51.1,78.1,0.0,347,30.0,S,9.3,15.4,59.7,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,09:30,58.7,51.6,77.2,0.0,430,30.0,S,10.0,17.1,59.8,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,09:45,59.1,51.8,76.5,0.0,416,30.0,SW,9.1,14.9,59.9,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,10:00,59.3,51.6,75.5,0.0,498,30.01,S,9.3,17.0,60.1,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,10:15,59.3,51.6,75.6,0.0,438,30.01,S,9.7,15.4,60.3,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,10:30,59.0,51.1,75.0,0.0,374,30.02,S,8.8,13.5,60.4,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,10:45,58.8,50.9,75.2,0.0,207,30.03,S,6.4,11.4,60.6,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,11:00,58.2,51.1,77.2,0.0,189,30.03,S,7.8,12.0,60.8,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,11:15,57.8,51.2,78.5,0.0,278,30.04,S,8.3,16.9,60.8,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,11:30,58.0,51.8,79.8,0.0,424,30.04,S,8.7,15.8,61.0,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,11:45,57.6,51.8,81.1,0.0,263,30.04,S,8.0,12.5,61.0,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,12:00,57.3,51.5,80.7,0.0,183,30.05,S,9.1,15.0,61.2,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,12:15,57.1,51.6,81.6,0.0,235,30.05,SW,9.4,16.2,61.2,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,12:30,57.6,52.3,82.6,0.0,316,30.05,SW,8.2,15.4,61.3,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,12:45,58.5,53.1,82.2,0.0,419,30.05,SW,9.5,16.3,61.3,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,13:00,58.9,53.5,82.1,0.0,370,30.05,S,9.5,13.8,61.3,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,13:15,59.1,53.2,80.7,0.0,277,30.05,SW,9.5,13.9,61.5,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,13:30,59.2,53.4,80.8,0.0,275,30.06,S,9.4,18.6,61.5,60.6,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,13:45,59.4,53.3,80.1,0.0,352,30.06,S,10.5,17.0,61.7,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,14:00,60.0,53.4,78.8,0.0,327,30.06,S,9.9,19.0,61.7,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,14:15,60.1,53.2,77.9,0.0,256,30.06,S,9.1,14.1,61.8,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,14:30,60.6,53.4,77.0,0.0,320,30.06,S,9.1,13.5,61.9,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,14:45,60.7,53.4,76.7,0.0,264,30.07,S,8.9,13.9,61.9,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,15:00,60.6,52.9,75.7,0.0,231,30.07,S,8.8,13.8,62.0,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,15:15,60.5,52.8,75.5,0.0,208,30.07,S,8.1,12.3,62.1,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,15:30,60.5,52.8,75.8,0.0,184,30.07,S,7.1,11.9,62.1,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,15:45,60.7,52.9,75.5,0.0,176,30.07,S,6.3,11.0,62.1,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,16:00,60.5,52.7,75.3,0.0,132,30.07,S,6.1,9.6,62.1,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,16:15,60.5,52.8,75.7,0.0,140,30.07,S,5.7,9.3,62.1,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,16:30,60.8,52.8,74.9,0.0,146,30.07,S,6.1,10.5,62.1,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,16:45,60.8,52.8,74.8,0.0,124,30.06,S,5.6,9.4,62.2,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,17:00,60.9,53.2,75.7,0.0,138,30.06,SW,4.5,7.6,62.2,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,17:15,60.9,53.3,75.9,0.0,126,30.06,SW,5.3,8.3,62.2,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,17:30,60.7,53.2,76.2,0.0,81,30.06,SW,5.4,9.0,62.2,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,17:45,60.3,53.3,77.5,0.0,70,30.06,SW,3.6,7.2,62.2,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,18:00,60.2,53.1,77.3,0.0,59,30.06,SW,3.8,6.7,62.2,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,18:15,60.1,53.2,77.9,0.0,38,30.06,W,2.2,5.3,62.1,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,18:30,59.8,53.4,79.4,0.0,18,30.06,NW,1.9,4.8,62.1,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,18:45,59.3,53.7,81.7,0.0,11,30.06,NW,1.2,2.3,62.1,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,19:00,59.2,53.7,82.1,0.0,13,30.05,N ,1.9,4.2,62.1,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,19:15,58.7,53.6,83.0,0.0,7,30.05,N ,2.7,4.0,62.0,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,19:30,58.2,53.6,84.8,0.01,1,30.05,NE,2.6,4.4,61.9,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,19:45,57.3,53.7,87.7,0.01,1,30.05,NE,1.3,5.1,61.9,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,20:00,57.1,53.6,88.2,0.02,2,30.05,N ,1.6,3.7,61.8,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,20:15,56.5,53.6,89.9,0.0,1,30.04,N ,2.2,3.7,61.7,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,20:30,56.2,53.5,90.6,0.0,0,30.04,NE,1.5,2.9,61.6,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,20:45,56.1,53.6,91.1,0.0,0,30.04,NE,2.4,5.2,61.5,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,21:00,56.1,53.6,91.3,0.0,0,30.04,NE,2.2,4.7,61.5,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,21:15,55.9,53.8,92.3,0.0,0,30.04,NE,1.4,2.6,61.4,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,21:30,55.7,53.8,93.0,0.0,0,30.04,NE,2.0,4.1,61.3,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,21:45,55.6,53.6,92.9,0.0,0,30.04,NE,2.6,4.7,61.3,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,22:00,55.7,53.6,92.3,0.0,0,30.04,N ,2.7,5.1,61.2,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,22:15,55.6,53.4,92.3,0.0,0,30.04,NW,2.3,4.2,61.2,61.1,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,22:30,55.5,53.4,92.4,0.0,0,30.03,N ,1.3,2.7,61.1,61.1,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,22:45,55.1,53.3,93.8,0.0,0,30.03,E,0.6,1.5,61.0,61.1,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-02,23:00,55.0,53.2,93.6,0.0,0,30.03,NW,0.5,1.6,61.0,61.1,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,23:15,54.8,53.1,93.7,0.0,0,30.03,SE,0.5,1.0,60.9,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,23:30,54.2,52.2,93.1,0.0,0,30.03,NE,0.9,1.5,60.8,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,23:45,54.2,52.5,94.1,0.0,0,30.03,N,0.9,2.2,60.8,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,24:00,54.4,52.7,93.8,0.0,0,30.03,NE,1.2,2.5,60.7,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,00:15,54.3,52.8,94.5,0.0,0,30.03,E,1.1,2.1,60.6,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,00:30,54.5,52.9,94.6,0.0,0,30.03,E,1.6,3.7,60.6,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,00:45,54.5,53.0,94.5,0.0,0,30.03,E,0.9,1.7,60.5,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,01:00,54.5,53.1,94.8,0.0,0,30.03,E,0.8,1.6,60.4,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,01:15,54.7,53.3,94.7,0.0,0,30.03,S,0.6,1.8,60.4,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,01:30,54.7,53.4,95.2,0.0,0,30.04,E,0.9,2.1,60.4,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,01:45,54.6,53.4,95.4,0.0,0,30.04,E,1.1,2.2,60.4,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,02:00,54.5,53.4,95.8,0.0,0,30.04,E,1.3,2.6,60.3,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,02:15,54.5,53.4,95.8,0.0,0,30.04,E,1.2,2.3,60.3,61.0,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,02:30,54.3,53.2,96.1,0.0,0,30.04,E,1.0,2.2,60.3,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,02:45,54.2,53.0,95.5,0.0,0,30.04,E,1.2,2.0,60.3,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,03:00,54.3,53.0,95.3,0.0,0,30.05,E,1.1,1.9,60.2,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,03:15,54.2,53.0,95.5,0.0,0,30.05,SE,1.3,2.4,60.1,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,03:30,54.2,52.8,95.0,0.0,0,30.05,S,0.8,2.0,60.1,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,03:45,54.0,52.8,95.4,0.0,0,30.05,SE,0.8,1.5,60.1,61.0,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,04:00,53.8,52.5,95.3,0.0,0,30.05,E,0.6,1.4,60.1,60.9,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,04:15,53.6,52.4,95.3,0.0,0,30.05,E,0.6,1.5,60.0,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,04:30,53.6,52.2,94.9,0.0,2,30.05,SW,0.8,1.9,59.9,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,04:45,53.6,52.2,94.9,0.0,3,30.05,S,0.7,1.5,59.9,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,05:00,53.9,52.5,94.7,0.0,5,30.05,SE,1.4,2.6,59.9,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,05:15,54.0,52.6,94.9,0.0,7,30.06,S,0.8,1.6,59.9,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,05:30,53.9,52.6,95.4,0.0,9,30.06,E,0.6,1.5,59.9,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,05:45,54.0,52.7,95.3,0.01,9,30.07,S,0.9,1.7,59.7,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,06:00,54.0,52.8,95.6,0.01,13,30.07,E,1.7,3.0,59.7,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,06:15,54.0,52.8,95.6,0.01,22,30.07,E,1.1,2.5,59.7,60.8,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,06:30,54.0,53.0,96.2,0.01,24,30.08,E,0.7,1.5,59.7,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,06:45,54.2,53.0,95.7,0.01,13,30.08,NE,0.5,1.4,59.7,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,07:00,54.1,53.0,96.0,0.01,17,30.08,W,0.7,1.5,59.7,60.8,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,07:15,54.2,53.1,95.9,0.01,29,30.09,W,0.9,1.7,59.7,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,07:30,54.2,53.3,96.6,0.01,44,30.09,W,1.6,4.0,59.7,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
2020-07-03,07:45,54.1,53.2,96.8,0.01,55,30.1,SW,2.3,4.4,59.7,60.6,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:06.577980
