Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-26,17:30,50.8,S@9.0,15.5,,0,42.3,72.5,29.99,-8.9,46.0,42.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,17:45,50.9,S@8.4,16.7,,0,42.1,71.6,29.99,-8.9,46.0,42.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,18:00,49.9,SE@6.2,15.0,,0,42.2,74.9,29.99,-8.9,45.7,42.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,18:15,49.5,SE@6.8,12.0,,0,42.1,75.5,29.99,-8.9,45.7,42.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,18:30,49.2,SE@6.9,14.3,,0,42.1,76.5,29.99,-8.9,45.5,42.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,18:45,49.2,SE@6.1,10.1,,0,41.8,75.6,29.99,-8.9,45.5,43.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,19:00,49.0,SE@4.6,8.3,,0,41.7,75.8,29.99,-8.9,45.3,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,19:15,49.2,SE@6.1,13.4,,0,41.7,75.1,29.99,-8.9,45.2,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,19:30,49.6,SE@6.1,15.4,,0,41.7,74.3,29.99,-8.9,45.1,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,19:45,49.7,SE@6.0,10.7,,0,41.6,73.5,29.99,-8.9,45.1,43.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,20:00,49.6,SE@5.8,10.3,,0,41.5,73.6,29.99,-8.9,45.0,43.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,20:15,49.9,SE@7.0,14.1,,0,41.5,72.7,30.0,-8.9,44.9,43.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,20:30,49.8,SE@6.0,10.2,,0,41.6,73.0,30.0,-8.9,44.8,43.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,20:45,49.3,SE@6.6,11.7,,0,41.8,75.3,30.0,-8.9,44.8,43.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,21:00,48.9,SE@6.6,11.4,,0,41.9,76.4,30.0,-8.9,44.8,43.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,21:15,48.6,S@5.8,10.2,,0,42.1,78.1,30.01,-8.9,44.7,43.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,21:30,48.3,S@6.0,12.0,,0,42.2,79.1,30.0,-8.9,44.6,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,21:45,48.4,S@9.3,17.0,,0,42.4,79.5,30.01,-8.9,44.6,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,22:00,48.3,S@11.8,19.4,,0,42.4,80.0,30.01,-8.9,44.6,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,22:15,48.1,S@9.8,15.9,,0,42.6,81.0,30.01,-8.9,44.6,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,22:30,48.2,S@11.5,20.2,,0,42.7,81.1,30.02,-8.9,44.6,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,22:45,47.9,S@11.9,21.0,,0,43.0,82.9,30.03,-8.9,44.6,43.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,23:00,47.5,S@12.6,22.3,,0,43.2,84.8,30.03,-8.9,44.4,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,23:15,47.1,S@9.8,14.8,,0,43.4,86.6,30.04,-8.9,44.4,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,23:30,46.8,S@9.7,14.2,,0,43.5,88.2,30.05,-8.9,44.4,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,23:45,46.7,S@9.8,14.3,,0,43.5,88.5,30.05,-8.9,44.4,43.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-26,24:00,46.5,S@9.7,17.9,,0,43.5,89.2,30.05,-8.9,44.4,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,00:15,46.4,S@9.1,14.8,,0,43.5,89.5,30.06,-8.9,44.4,43.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,00:30,46.5,S@7.9,13.0,,0,43.4,88.6,30.07,-8.9,44.4,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,00:45,46.5,S@7.6,12.1,,0,43.8,90.2,30.08,-8.9,44.2,43.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,01:00,46.6,S@7.2,11.5,,0,43.8,89.9,30.08,-8.9,44.2,43.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,01:15,46.4,S@8.1,12.6,,0,43.7,90.3,30.08,-8.9,44.2,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,01:30,46.3,S@7.6,11.8,,0,43.8,90.7,30.09,-8.9,44.2,43.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,01:45,46.2,S@7.2,11.5,,0,43.6,90.5,30.09,-8.9,44.2,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,02:00,45.6,S@4.7,7.9,,0,43.4,91.8,30.1,-8.9,44.1,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,02:15,45.6,S@5.7,9.0,,0,43.2,91.3,30.1,-8.9,44.1,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,02:30,45.6,S@4.8,7.9,,0,43.2,91.1,30.1,-8.9,44.1,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,02:45,46.0,S@6.1,11.0,,0,43.2,90.2,30.11,-8.9,44.0,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,03:00,46.1,S@6.4,9.5,,0,43.5,90.7,30.11,-8.9,43.9,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,03:15,45.8,S@6.4,10.2,,0,43.5,91.4,30.12,-8.9,43.9,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,03:30,45.9,S@8.6,13.8,,0,43.5,91.1,30.12,-8.9,43.9,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,03:45,45.8,S@8.6,13.2,,0,43.8,92.5,30.12,-8.9,43.9,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,04:00,45.5,S@8.7,13.6,,0,43.8,93.6,30.13,-8.9,43.9,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,04:15,45.0,S@8.0,12.3,,0,43.5,94.4,30.13,-8.9,43.7,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,04:30,45.1,S@8.3,13.7,,0,43.5,93.9,30.13,-8.9,43.7,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,04:45,45.1,S@6.2,10.0,,0,43.5,94.2,30.14,-8.9,43.7,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,05:00,45.1,S@5.3,7.7,,0,43.5,94.2,30.14,-8.9,43.7,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,05:15,44.8,S@5.4,9.7,,0,43.5,94.9,30.14,-8.9,43.7,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,05:30,44.9,S@7.9,11.5,,0,43.2,93.6,30.14,-8.9,43.7,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,05:45,44.6,SW@7.0,9.9,,0,43.3,95.0,30.15,-8.9,43.5,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,06:00,44.3,SW@5.1,9.4,,0,43.5,96.9,30.16,-8.9,43.5,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,06:15,44.4,S@5.5,8.4,,0,43.5,96.7,30.16,-8.9,43.5,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,06:30,44.3,S@5.2,7.9,,0,43.4,96.4,30.16,-8.9,43.5,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,06:45,44.2,S@5.7,8.5,,0,43.1,95.8,30.17,-8.9,43.5,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,07:00,43.8,S@7.8,11.3,,0,42.6,95.4,30.17,-8.9,43.5,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,07:15,43.3,S@7.7,10.5,,0,42.0,95.1,30.18,-8.9,43.5,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,07:30,42.8,S@6.6,9.8,,0,41.7,95.8,30.18,-8.9,43.4,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,07:45,42.8,S@5.2,8.1,,1,41.4,95.0,30.18,-8.9,43.3,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,08:00,43.3,S@4.8,7.8,,6,41.4,93.0,30.18,-8.9,43.2,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,08:15,43.4,S@5.2,8.8,,12,41.6,93.5,30.18,-8.9,43.1,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,08:30,42.8,S@5.0,7.8,,50,41.7,96.0,30.19,-8.9,43.0,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,08:45,43.1,N@2.7,6.1,,135,42.9,99.6,30.18,-8.9,42.8,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,09:00,44.4,NW@2.2,3.9,,173,44.2,99.4,30.18,-8.9,42.6,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,09:15,45.0,SW@3.1,9.4,,181,44.9,99.7,30.18,-8.9,42.6,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,09:30,45.9,SW@6.9,9.8,,215,45.4,98.0,30.18,-8.9,42.7,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,09:45,46.1,SW@7.4,11.6,,206,45.0,95.6,30.18,-8.9,42.9,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,10:00,46.4,SW@7.4,11.8,,223,44.9,94.5,30.18,-8.9,43.1,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,10:15,46.8,SW@7.5,11.4,,238,44.7,92.2,30.18,-8.9,43.3,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,10:30,47.4,SW@6.0,9.9,,230,44.8,90.9,30.18,-8.9,43.5,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,10:45,47.7,S@6.4,9.6,,220,44.7,89.3,30.18,-8.9,43.8,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,11:00,48.7,S@6.8,10.6,,284,44.2,84.5,30.18,-8.9,44.0,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,11:15,48.9,S@8.5,13.3,,288,43.8,82.4,30.18,-8.9,44.3,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,11:30,48.9,S@7.3,13.3,,275,43.2,80.6,30.17,-8.9,44.5,,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,11:45,49.1,S@6.4,10.5,,301,43.0,79.4,30.16,-8.9,44.8,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,12:00,49.7,SE@4.4,8.1,,238,42.6,76.4,30.16,-8.9,45.0,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,12:15,49.8,SE@5.2,10.9,,249,42.1,74.8,30.15,-8.9,45.3,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,12:30,49.8,SE@5.5,10.2,,276,41.8,73.7,30.14,-8.9,45.6,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,12:45,49.9,E@5.2,8.7,,280,42.2,74.6,30.13,-8.9,45.8,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,13:00,50.1,E@3.7,6.9,,243,42.2,74.2,30.13,-8.9,46.1,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,13:15,50.1,E@5.7,10.0,,218,41.4,72.0,30.13,-8.9,46.3,,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,13:30,50.0,NE@6.6,10.0,,185,42.6,75.5,30.12,-8.9,46.5,43.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,13:45,49.7,NE@6.6,12.8,0.0,160,42.6,76.3,30.12,-8.9,46.7,43.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,14:00,49.8,E@6.8,10.2,0.0,190,43.1,77.4,30.11,-8.9,46.9,43.4,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,14:15,49.1,NE@8.1,11.5,0.0,106,42.7,78.5,30.1,-8.9,47.1,43.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,14:30,48.6,E@8.4,13.6,0.0,125,42.2,78.3,30.08,-8.9,47.1,43.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,14:45,48.4,E@8.3,12.5,0.0,116,41.8,77.8,30.08,-8.9,47.1,43.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,15:00,48.2,E@7.9,12.2,0.0,95,41.2,76.7,30.07,-8.9,47.1,43.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,15:15,48.0,E@8.2,13.9,0.0,86,41.2,77.3,30.06,-8.9,47.1,43.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,15:30,48.0,E@8.6,14.5,0.0,102,41.6,78.4,30.04,-8.9,47.0,43.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,15:45,47.8,E@7.4,11.3,0.0,49,42.0,80.3,30.03,-8.9,46.9,43.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,16:00,47.3,E@9.4,12.8,0.0,29,41.8,81.0,30.02,-8.9,46.8,43.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,16:15,47.0,E@9.2,14.4,0.0,14,41.6,81.4,30.01,-8.9,46.8,43.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,16:30,46.7,E@8.8,12.8,0.0,9,41.5,81.9,30.01,-8.9,46.6,43.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,16:45,46.7,E@8.1,12.7,0.0,4,41.4,81.6,30.01,-8.9,46.5,43.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,17:00,46.4,E@7.8,13.3,0.0,0,41.3,82.2,30.0,-8.9,46.4,43.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,17:15,46.4,E@10.5,16.0,0.0,0,41.4,82.7,29.99,-8.9,46.2,43.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,17:30,46.2,E@9.0,14.9,0.0,0,41.2,82.8,29.98,-8.9,46.1,43.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,17:45,46.0,E@9.0,21.2,0.0,0,41.1,82.9,29.98,-8.9,46.0,43.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,18:00,46.3,SE@8.9,25.4,0.0,0,40.7,80.6,29.97,-8.9,45.7,44.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,18:15,45.6,SE@7.2,13.9,0.0,0,40.3,81.8,29.97,-8.9,45.6,44.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,18:30,44.8,SE@3.7,6.5,0.01,0,40.6,84.9,29.98,-8.9,45.5,44.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,18:45,43.9,SE@3.9,7.7,0.01,0,40.6,88.1,29.99,-8.9,45.3,44.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,19:00,43.1,SE@3.7,7.5,0.01,0,40.6,91.0,29.98,-8.9,45.2,44.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,19:15,42.2,E@4.2,7.4,0.01,0,40.6,94.0,29.97,-8.9,45.1,44.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,19:30,41.9,E@5.3,9.1,0.01,0,40.8,95.7,29.94,-8.9,45.0,44.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,19:45,42.3,NE@7.4,12.4,0.01,0,41.1,95.4,29.92,-8.9,45.0,44.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,20:00,42.7,NE@7.9,11.8,0.01,0,41.5,95.5,29.92,-8.9,44.8,44.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,20:15,42.6,NE@8.4,14.7,0.01,0,41.5,95.8,29.91,-8.9,44.8,44.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,20:30,42.7,E@7.6,12.9,0.01,0,41.3,94.5,29.92,-8.9,44.6,44.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,20:45,42.0,E@10.9,19.1,0.01,0,41.2,97.0,29.92,-8.9,44.6,44.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,21:00,41.0,E@12.1,18.9,0.01,0,41.0,100.0,29.91,-8.9,44.5,44.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,21:15,40.8,E@10.6,17.8,0.01,0,40.8,100.0,29.92,-8.9,44.4,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,21:30,40.8,E@9.6,15.3,0.01,0,40.7,99.6,29.92,-8.9,44.3,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,21:45,40.8,E@8.9,15.8,0.01,0,40.7,99.4,29.91,-8.9,44.2,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,22:00,40.7,E@8.7,14.2,0.01,0,40.7,99.9,29.91,-8.9,44.2,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,22:15,40.5,E@9.5,17.9,0.01,0,40.5,100.0,29.91,-8.9,44.1,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,22:30,40.5,E@9.4,16.8,0.01,0,40.5,100.0,29.9,-8.9,44.1,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,22:45,40.4,E@9.5,15.4,0.01,0,40.4,99.9,29.91,-8.9,43.9,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,23:00,40.2,E@10.9,19.6,0.01,0,40.2,100.0,29.9,-8.9,43.9,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,23:15,40.0,E@13.9,20.1,0.01,0,40.0,100.0,29.9,-8.9,43.8,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,23:30,39.9,E@11.9,19.0,0.01,0,39.9,100.0,29.9,-8.9,43.7,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,23:45,39.9,E@12.0,19.3,0.01,0,39.8,99.6,29.9,-8.9,43.7,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-27,24:00,39.7,E@14.3,24.7,0.01,0,39.7,99.9,29.9,-8.9,43.5,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,00:15,39.7,E@12.5,21.5,0.01,0,39.7,100.0,29.89,-8.9,43.5,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,00:30,39.8,E@11.2,17.6,0.01,0,39.5,98.9,29.89,-8.9,43.5,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,00:45,39.9,E@12.5,22.8,0.01,0,39.9,100.0,29.9,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,01:00,39.8,E@11.1,18.8,0.01,0,39.8,100.0,29.9,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,01:15,39.8,E@10.7,16.5,0.01,0,39.7,99.9,29.89,-8.9,43.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,01:30,40.0,E@9.4,16.2,0.01,0,40.0,99.8,29.89,-8.9,43.2,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,01:45,40.0,E@8.2,17.9,0.0,0,40.0,100.0,29.9,-8.9,43.2,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,02:00,39.9,E@7.5,15.4,0.0,0,39.9,100.0,29.9,-8.9,43.2,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-28,02:15,39.9,E@7.0,13.3,0.01,0,39.9,100.0,29.9,-8.9,43.0,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
