Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-28,06:30,37.2,37.2,99.9,,0,30.15,NE,2.5,4.0,41.7,45.0,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,06:45,37.0,37.0,100.0,,0,30.15,NE,3.2,5.3,41.7,44.9,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,07:00,36.4,36.4,100.0,,3,30.14,NE,2.8,5.1,41.7,44.8,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,07:15,35.9,35.9,100.0,,14,30.14,E,1.9,2.7,41.7,44.8,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,07:30,35.5,35.5,100.0,,30,30.13,E,1.9,2.5,41.5,44.8,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,07:45,35.2,35.2,100.0,,55,30.12,E,2.1,3.4,41.5,44.8,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,08:00,36.0,35.9,99.8,,82,30.11,E,1.6,2.3,41.5,44.8,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,08:15,36.7,36.6,99.9,,100,30.11,E,2.5,4.1,41.5,44.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,08:30,37.5,37.4,99.7,,120,30.1,E,3.7,5.3,41.5,44.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,08:45,37.6,37.6,100.0,,141,30.09,E,2.4,4.1,41.5,44.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,09:00,37.9,37.9,100.0,,163,30.09,NE,1.5,3.0,41.5,44.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,09:15,38.2,38.2,100.0,,160,30.09,E,1.9,4.0,41.7,44.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,09:30,38.5,38.5,100.0,,190,30.08,SE,2.2,4.3,41.8,44.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,09:45,38.8,38.8,99.9,,182,30.07,SE,2.4,4.0,42.0,44.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,10:00,38.9,38.8,99.8,,241,30.07,SW,2.3,4.9,42.2,44.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,10:15,38.9,38.8,99.7,,261,30.06,SW,2.0,3.3,42.4,44.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,10:30,39.2,39.2,100.0,,273,30.06,SW,1.9,3.7,42.8,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,10:45,40.2,40.2,99.9,,315,30.05,SW,2.0,4.0,43.1,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,11:00,41.6,41.6,100.0,,330,30.04,SW,1.7,2.9,43.4,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,11:15,43.1,43.1,100.0,,335,30.02,E,1.9,4.9,43.8,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,11:30,43.9,43.9,99.9,,342,30.0,S,1.5,4.0,44.2,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,11:45,44.5,44.2,98.9,,291,29.99,E,1.8,3.2,44.6,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,12:00,44.8,44.2,97.6,,261,29.97,E,1.1,3.0,44.9,44.3,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,12:15,44.9,44.0,96.4,,177,29.96,NW,1.6,3.5,45.3,44.3,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,12:30,45.0,43.6,94.7,,177,29.95,NW,1.3,2.3,45.7,44.3,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,12:45,45.1,43.5,94.1,,156,29.95,S,1.6,3.5,46.1,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,13:00,45.5,43.5,92.6,,124,29.93,SE,2.1,3.8,46.4,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,13:15,45.5,43.7,93.4,,204,29.9,E,3.2,6.0,46.6,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,13:30,45.9,43.3,90.3,,208,29.9,E,2.2,4.7,46.7,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,13:45,46.6,44.2,91.3,,363,29.88,NE,2.1,4.1,46.8,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,14:00,47.7,45.5,92.1,,392,29.88,S,2.4,8.2,47.0,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,14:15,49.3,46.6,90.3,,425,29.87,SW,2.9,6.6,47.2,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,14:30,49.7,47.1,90.9,,401,29.86,W,4.2,7.0,47.4,44.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,14:45,49.8,47.1,90.0,,297,29.86,SW,5.6,10.6,47.7,44.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,15:00,50.4,46.6,86.9,,225,29.86,SW,7.4,13.1,48.0,44.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,15:15,49.7,46.0,86.8,,132,29.86,SW,11.0,16.8,48.2,44.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,15:30,49.1,45.1,85.9,,88,29.85,SW,12.8,20.4,48.4,44.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,15:45,48.5,43.8,83.8,,51,29.85,SW,16.6,23.0,48.6,44.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,16:00,48.2,43.1,82.7,,19,29.86,SW,19.1,26.1,48.6,44.8,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,16:15,47.8,42.9,83.0,,7,29.87,SW,14.3,22.3,48.6,44.8,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,16:30,47.0,43.0,85.7,,11,29.86,SW,15.1,25.2,48.4,44.8,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,16:45,46.5,43.2,88.3,,10,29.87,SW,14.4,20.1,48.3,44.9,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,17:00,46.2,43.5,90.3,,7,29.87,S,13.5,21.3,48.1,45.0,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,17:15,45.3,43.8,94.7,,4,29.88,SW,13.9,20.0,48.0,45.0,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,17:30,43.4,43.4,99.9,,5,29.88,SW,14.0,20.3,47.8,45.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,17:45,42.9,42.9,99.8,,5,29.86,S,10.4,16.2,47.7,45.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,18:00,42.7,42.7,100.0,,0,29.85,S,9.5,14.5,47.5,45.1,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,18:15,42.6,42.6,100.0,,0,29.85,S,7.0,11.4,47.3,45.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,18:30,42.8,42.8,100.0,,0,29.86,S,6.5,11.9,47.2,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,18:45,42.6,42.6,100.0,,0,29.86,S,7.5,12.1,47.1,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,19:00,42.0,42.0,100.0,,0,29.87,S,5.8,9.1,46.9,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,19:15,41.5,41.5,100.0,,0,29.87,S,6.3,10.7,46.8,45.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,19:30,40.8,40.8,100.0,,0,29.87,S,3.8,7.2,46.6,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,19:45,40.0,40.0,100.0,,0,29.88,S,4.6,6.7,46.4,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,20:00,39.9,39.8,99.8,,0,29.88,S,3.8,6.5,46.3,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,20:15,38.9,38.9,100.0,,0,29.89,SW,1.8,3.3,46.0,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,20:30,38.9,38.8,99.7,,0,29.89,SE,1.9,3.2,45.7,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,20:45,38.7,38.7,99.9,,0,29.87,SE,1.2,2.6,45.5,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,21:00,39.2,39.1,99.8,,0,29.87,N,0.9,1.5,45.3,45.6,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,21:15,39.0,38.9,99.8,,0,29.86,NW,1.7,3.0,45.1,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,21:30,39.9,39.9,100.0,,0,29.87,S,1.5,2.8,44.9,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,21:45,40.7,40.6,99.6,,0,29.86,S,4.9,9.4,44.8,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,22:00,41.3,41.3,99.7,,0,29.84,S,7.2,12.9,44.7,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,22:15,42.4,42.1,98.9,,0,29.83,S,9.7,19.6,44.6,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,22:30,43.1,42.4,97.1,,0,29.82,S,10.6,21.3,44.6,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,22:45,43.3,41.9,94.7,,0,29.81,S,11.3,18.5,44.5,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,23:00,43.5,41.3,92.0,,0,29.81,S,13.4,18.8,44.4,45.7,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,23:15,43.4,41.2,91.6,,0,29.81,S,14.3,27.0,44.4,45.6,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,23:30,43.4,40.9,90.8,,0,29.81,S,16.3,24.0,44.4,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,23:45,42.9,41.1,93.2,,0,29.8,S,14.5,22.5,44.2,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-28,24:00,42.8,41.3,94.4,,0,29.8,S,13.9,25.3,44.2,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,00:15,43.0,41.5,94.6,,0,29.79,S,15.2,21.7,44.2,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,00:30,42.8,41.3,94.4,,0,29.79,S,15.1,23.3,44.2,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,00:45,42.0,41.4,97.5,,0,29.8,S,14.1,21.9,44.1,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,01:00,41.2,41.1,99.6,,0,29.8,S,11.5,18.2,44.1,45.5,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,01:15,41.0,41.0,99.8,,0,29.79,S,13.0,26.0,44.1,45.5,-8.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,01:30,41.2,41.2,100.0,,0,29.8,SW,14.8,26.2,44.1,45.5,-8.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,01:45,41.0,41.0,99.9,,0,29.81,SW,16.9,26.8,44.1,45.5,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,02:00,40.8,40.8,100.0,,0,29.82,SW,14.8,22.3,44.0,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,02:15,41.0,41.0,100.0,,0,29.83,SW,14.0,22.9,43.9,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,02:30,41.7,41.7,99.7,,0,29.85,SW,11.9,19.4,43.9,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,02:45,41.7,41.7,100.0,,0,29.86,SW,11.0,16.7,43.9,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,03:00,41.9,41.8,99.7,,0,29.87,SW,9.5,14.9,43.9,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,03:15,42.0,41.6,98.3,,0,29.87,SW,8.7,13.5,43.9,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,03:30,42.1,41.3,96.8,,0,29.88,SW,8.2,12.1,43.9,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,03:45,42.1,41.2,96.6,,0,29.88,SW,8.3,12.8,43.9,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,04:00,42.1,41.1,96.0,,0,29.89,SW,7.6,10.7,43.7,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,04:15,42.0,40.9,96.0,,0,29.9,SW,8.0,11.5,43.7,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,04:30,41.7,40.8,96.5,,0,29.91,SW,6.6,11.1,43.7,45.3,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,04:45,41.1,40.6,97.8,,0,29.91,SW,5.0,8.2,43.7,45.2,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,05:00,40.6,39.8,97.0,,0,29.91,S,5.8,10.0,43.7,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,05:15,40.7,39.7,96.2,,0,29.91,S,6.9,9.6,43.5,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,05:30,40.8,39.7,95.9,,0,29.92,S,7.4,12.3,43.5,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,05:45,40.5,39.6,96.4,,0,29.92,S,8.4,12.9,43.4,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,06:00,40.2,39.3,96.5,,0,29.93,S,6.9,11.6,43.3,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,06:15,40.2,39.1,95.8,,0,29.94,S,7.5,11.0,43.3,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,06:30,40.1,39.1,96.1,,0,29.95,S,8.4,14.5,43.2,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,06:45,40.1,39.1,96.1,,0,29.95,S,8.3,14.0,43.1,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,07:00,40.3,38.8,94.4,,2,29.95,S,8.6,13.9,43.0,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,07:15,40.5,39.0,94.5,,9,29.96,S,8.6,13.8,42.9,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,07:30,40.5,38.8,93.6,,23,29.97,S,9.1,13.6,42.6,45.1,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,07:45,40.6,38.8,93.1,,37,29.97,S,9.6,15.0,42.6,45.0,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,08:00,41.1,39.0,92.4,,61,29.97,S,9.8,13.7,42.5,45.0,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,08:15,41.3,39.5,93.2,,86,29.98,S,10.3,14.0,42.4,45.0,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-02-29,08:30,41.5,39.9,93.8,,117,29.98,S,10.4,15.0,42.4,45.0,-8.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
