Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,56.2,39.7,53.8,0.0,0,NW,9.0,12.1,0.0,74.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,00:30,56.2,39.7,53.8,0.0,0,NW,8.1,11.4,0.0,74.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,00:45,55.8,39.9,54.9,0.0,0,NW,8.1,12.4,0.0,73.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,01:00,55.1,40.0,56.7,0.0,0,NW,6.4,9.2,0.0,73.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,01:15,54.2,40.5,59.7,0.0,0,NW,5.4,7.8,0.0,73.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,01:30,53.3,40.6,62.0,0.0,0,NW,4.9,9.2,0.0,73.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,01:45,53.9,40.5,60.3,0.0,0,NW,5.8,9.9,0.0,73.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,02:00,53.6,41.0,62.2,0.0,0,NW,6.2,8.9,0.0,73.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,02:15,52.1,41.8,67.9,0.0,0,NW,5.1,7.1,0.0,73.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,02:30,51.4,42.5,71.3,0.0,0,NW,4.8,6.7,0.0,73.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,02:45,51.3,43.0,73.3,0.0,0,NW,4.2,6.7,0.0,73.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,03:00,51.0,43.0,73.9,0.0,0,NW,4.0,6.4,0.0,72.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,03:15,50.2,43.4,77.4,0.0,0,NW,2.8,5.3,0.0,72.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
2020-07-13,03:30,48.1,43.5,84.0,0.0,0,NW,2.3,3.1,0.07,72.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:09.148636
