Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-09,00:15,39.5,39.2,39.3,99.4,0.01,N@0.0,0.0,47.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
2018-04-09,00:30,40.0,39.9,39.9,99.4,0.02,N@0.0,0.0,47.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
2018-04-09,00:45,39.6,39.4,39.4,99.4,0.04,N@0.0,0.0,47.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
2018-04-09,01:00,40.1,39.9,39.9,99.4,0.01,S@4.3,8.5,47.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
2018-04-09,01:15,40.0,39.9,39.8,99.4,0.0,S@6.4,9.2,47.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
2018-04-09,01:30,39.6,39.5,39.5,99.4,0.0,S@6.1,8.5,47.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
2018-04-09,01:45,38.9,38.8,38.8,99.4,0.02,S@2.9,6.7,47.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
2018-04-09,02:00,39.8,39.7,39.6,99.4,0.01,S@6.1,9.6,47.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
2018-04-09,02:15,39.8,39.7,39.7,99.4,0.0,S@7.2,11.0,47.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
2018-04-09,02:30,39.3,39.2,39.2,99.5,0.02,S@6.8,9.6,47.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:17.649732
