Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,69.2,65.9,89.0,0.0,N @0.0,0.0,0.0,0,80.9,69.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,00:30,68.6,66.6,93.2,0.0,N @0.0,0.0,0.0,0,80.8,68.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,00:45,68.7,66.0,91.1,0.0,N @0.0,0.0,0.0,0,80.7,68.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,01:00,68.4,66.8,94.3,0.0,N @0.0,0.0,0.03,0,80.6,68.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,01:15,69.0,67.1,93.7,0.0,SW@0.0,1.7,0.0,0,80.6,69.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,01:30,68.8,67.5,95.4,0.0,W@0.0,1.4,0.0,0,80.5,68.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,01:45,68.2,67.4,97.0,0.0,N @0.0,0.0,0.0,0,80.4,68.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,02:00,67.6,66.6,96.2,0.0,NW@1.9,9.9,0.0,0,80.3,67.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,02:15,67.2,66.7,98.1,0.0,NW@0.7,7.4,0.0,0,80.2,67.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,02:30,66.2,66.1,99.3,0.0,NW@0.3,4.6,0.02,0,80.1,66.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,02:45,65.7,65.5,99.3,0.0,NW@0.8,7.1,0.06,0,80.0,65.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,03:00,65.7,65.5,99.3,0.0,NW@0.5,6.4,0.05,0,79.9,65.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,03:15,65.7,65.5,99.3,0.0,NW@0.2,7.8,0.07,0,79.9,65.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,03:30,65.3,65.1,99.3,0.0,NW@0.0,1.4,0.09,0,79.8,65.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,03:45,64.7,64.6,99.3,0.0,NW@0.0,1.7,0.12,0,79.7,64.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,04:00,63.8,63.7,99.4,0.0,N @0.0,0.0,0.16,0,79.6,63.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,04:15,63.0,62.9,99.4,0.0,SE@0.1,5.7,0.32,0,79.5,62.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,04:30,63.1,63.0,99.4,0.0,S@0.0,1.4,0.51,0,79.4,63.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,04:45,62.2,62.1,99.4,0.0,N @0.0,0.0,0.64,1,79.3,62.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,05:00,61.5,61.4,99.5,0.0,N @0.0,0.0,0.73,5,79.3,61.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,05:15,60.5,60.4,99.5,0.0,N @0.0,0.0,0.8,17,79.2,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,05:30,60.7,60.6,99.5,0.0,N @0.0,0.0,0.82,43,79.1,60.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,05:45,62.0,61.9,99.5,0.0,N @0.0,0.0,0.75,70,79.0,62.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,06:00,63.6,63.4,99.5,0.0,N @0.0,0.0,0.24,103,78.9,63.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,06:15,64.1,64.0,99.4,0.0,SW@0.3,6.4,0.01,139,78.8,64.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,06:30,65.0,64.9,99.4,0.0,SW@0.0,2.4,0.0,175,78.7,65.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,06:45,65.9,65.7,99.3,0.0,SW@0.1,3.1,0.0,212,78.6,65.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,07:00,66.7,66.5,99.3,0.0,N @0.0,0.0,0.0,211,78.5,66.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,07:15,66.6,66.4,99.3,0.0,N @0.0,0.0,0.0,169,78.4,66.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,07:30,67.0,66.8,99.3,0.0,N @0.0,0.0,0.0,172,78.4,67.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,07:45,67.6,67.4,99.0,0.0,N @0.0,0.0,0.0,217,78.3,67.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
2019-08-10,08:00,69.3,67.5,94.1,0.0,N @0.0,0.0,0.0,331,78.2,69.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:11.617631
