Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,61.8,44.3,52.6,0.0,0,NE,3.8,4.6,0.0,75.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,00:30,62.3,43.6,50.4,0.0,0,NE,4.0,4.9,0.0,75.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,00:45,61.9,43.9,51.7,0.0,0,NE,3.7,4.9,0.0,75.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,01:00,59.1,45.9,61.4,0.0,0,NE,2.7,3.9,0.0,75.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,01:15,58.7,45.0,60.3,0.0,0,NE,2.8,3.5,0.0,75.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,01:30,58.9,44.9,59.8,0.0,0,NW,1.4,2.8,0.0,75.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,01:45,58.5,45.2,61.1,0.0,0,NW,1.3,2.8,0.0,75.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,02:00,58.3,45.6,62.6,0.0,0,NW,2.1,2.8,0.0,75.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,02:15,58.9,44.0,57.6,0.0,0,NW,2.8,4.6,0.0,75.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,02:30,59.3,43.6,55.9,0.0,0,NW,4.0,5.7,0.0,75.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,02:45,60.3,42.8,52.4,0.0,0,NW,4.3,5.7,0.0,74.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
2020-07-27,03:00,60.2,43.0,52.9,0.0,0,NW,4.3,5.7,0.0,74.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:25.301801
