Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,55.4,48.5,77.7,0.0,0,E,2.1,4.9,0.0,65.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,00:30,52.8,50.2,91.0,0.0,0,NE,1.3,3.9,0.0,65.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,00:45,50.3,49.8,98.2,0.0,0,NE,2.3,3.5,0.04,65.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,01:00,50.3,50.1,99.2,0.0,0,N ,1.9,2.8,0.1,65.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,01:15,50.4,50.3,99.3,0.0,0,NE,1.4,3.1,0.15,64.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,01:30,50.4,50.2,99.3,0.0,0,N ,0.1,2.8,0.21,64.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,01:45,48.9,48.7,99.3,0.0,0,E,1.7,3.5,0.3,64.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,02:00,49.1,48.9,99.3,0.0,0,N ,0.1,2.1,0.38,64.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,02:15,48.9,48.7,99.3,0.0,0,NE,1.6,5.3,0.41,64.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,02:30,48.6,48.4,99.3,0.0,0,NE,2.4,3.1,0.45,64.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,02:45,49.5,49.3,98.9,0.0,0,E,1.7,2.8,0.48,64.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,03:00,49.4,49.2,99.2,0.0,0,NE,0.8,2.4,0.47,64.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,03:15,49.3,49.0,98.9,0.0,0,E,2.1,3.1,0.42,64.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,03:30,48.1,47.9,99.2,0.0,0,NE,2.4,4.2,0.4,64.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,03:45,46.3,46.1,99.3,0.0,0,NE,3.5,4.2,0.43,64.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,04:00,45.5,45.4,99.4,0.0,2,NE,2.7,4.6,0.46,64.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,04:15,45.1,44.9,99.4,0.0,9,NE,1.4,3.5,0.51,63.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,04:30,45.6,45.4,99.4,0.0,31,E,1.7,3.5,0.52,63.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,04:45,48.8,48.6,99.2,0.0,56,N ,1.4,3.1,0.26,63.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,05:00,51.9,51.7,99.1,0.0,84,NE,0.8,2.8,0.0,63.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,05:15,53.4,52.7,97.4,0.0,114,NE,1.4,3.9,0.0,63.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,05:30,54.2,53.3,96.9,0.0,147,NE,3.4,5.3,0.0,63.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,05:45,55.1,52.9,92.2,0.0,183,NE,3.7,5.3,0.0,63.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,06:00,57.6,52.7,83.6,0.0,220,NE,3.7,5.3,0.0,63.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,06:15,59.4,51.3,74.5,0.0,260,E,4.3,6.0,0.0,63.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
2020-06-22,06:30,61.5,50.6,67.3,0.0,300,E,4.3,7.1,0.0,62.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:01:45.436451
