Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-09,00:15,51.6,,49.2,91.4,0.55,NW@6.5,8.2,69.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,00:30,51.1,,48.9,92.1,0.65,W@2.5,6.7,68.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,00:45,50.2,,48.6,93.9,0.81,NW@2.4,3.5,68.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,01:00,50.1,,48.6,94.2,0.84,NW@3.6,4.6,68.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,01:15,50.2,,48.3,93.2,0.83,NW@4.0,5.3,68.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,01:30,50.8,,48.6,92.1,0.77,NW@5.4,7.1,68.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,01:45,50.9,,48.5,91.5,0.66,NW@2.6,4.9,68.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,02:00,49.9,,47.8,92.7,0.73,SE@2.1,3.9,68.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,02:15,49.7,,48.5,95.4,0.81,SE@3.3,4.9,68.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,02:30,50.5,,48.6,93.2,0.76,SE@1.3,3.1,68.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,02:45,50.3,,49.0,95.4,0.84,SE@1.5,4.2,67.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,03:00,50.8,,49.2,94.0,0.86,SE@0.1,2.4,67.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,03:15,50.6,,49.3,95.1,0.85,SE@0.5,2.8,67.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,03:30,51.4,,49.9,94.5,0.86,N@0.0,0.0,67.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,03:45,51.6,,50.0,94.3,0.95,N@0.0,0.0,67.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,04:00,51.6,,50.5,95.9,1.0,E@0.2,2.1,67.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,04:15,51.7,,50.6,96.1,1.0,N@0.0,0.0,67.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
2010-09-09,04:30,51.0,,49.9,95.7,1.0,S@0.5,2.1,67.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:39.234748
