Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,26.9,18.3,72.2,0.0,N @14.7,19.2,0.0,0,37.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,00:30,27.0,18.2,71.5,0.0,N @14.6,19.6,0.0,0,37.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,00:45,27.0,17.7,70.0,0.0,N @14.7,20.0,0.0,0,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,01:00,26.9,17.7,70.1,0.0,N @13.3,17.1,0.0,0,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,01:15,26.9,17.3,69.1,0.0,N @14.3,20.0,0.0,0,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,01:30,26.8,17.4,69.4,0.0,N @14.1,18.5,0.0,0,37.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,01:45,26.8,17.9,71.1,0.0,N @13.9,18.2,0.0,0,37.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,02:00,26.7,17.7,70.6,0.0,N @15.5,20.0,0.0,0,37.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,02:15,26.7,17.0,68.8,0.0,N @16.3,21.4,0.0,0,37.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,02:30,26.6,16.8,68.7,0.0,N @16.4,21.8,0.0,0,37.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,02:45,26.4,17.0,69.8,0.0,N @15.5,20.7,0.0,0,37.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
2020-03-15,03:00,26.1,17.0,70.7,0.0,N @15.3,20.0,0.0,0,37.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:30.957756
