Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,32.5,32.3,32.4,99.5,0.51,NW@0.0,1.7,35.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-22,23:30,32.3,32.0,32.2,99.5,0.73,N@0.0,0.0,35.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-22,23:45,32.1,31.8,32.0,99.6,0.78,N@0.0,0.0,35.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-22,24:00,32.1,31.7,32.0,99.6,0.8,N@0.0,0.0,35.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,00:15,32.1,31.8,32.0,99.6,0.83,N@0.0,0.0,35.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,00:30,32.0,31.7,31.9,99.6,0.86,N@0.0,0.0,35.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,00:45,31.9,31.6,31.7,99.6,0.86,N@0.0,0.0,35.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,01:00,31.8,31.5,31.6,99.6,0.86,N@0.0,0.0,35.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,01:15,31.8,31.5,31.5,99.6,0.85,SE@0.0,2.1,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,01:30,31.8,31.6,31.6,99.6,0.85,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,01:45,31.8,31.6,31.6,99.6,0.85,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,02:00,31.7,31.4,31.4,99.6,0.75,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,02:15,31.9,31.6,31.7,99.6,0.74,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,02:30,31.3,31.0,31.0,99.6,0.56,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,02:45,31.7,31.5,31.5,99.6,0.63,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,03:00,32.2,32.0,32.1,99.6,0.81,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,03:15,32.3,32.1,32.2,99.6,0.86,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,03:30,32.2,32.0,32.1,99.6,0.87,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,03:45,32.5,32.3,32.4,99.6,0.9,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,04:00,32.5,32.3,32.4,99.6,0.91,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,04:15,32.6,32.5,32.5,99.6,0.92,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,04:30,32.8,32.6,32.7,99.6,0.94,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,04:45,32.9,32.7,32.8,99.6,0.94,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,05:00,33.2,33.0,33.1,99.6,0.94,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,05:15,33.3,33.0,33.2,99.6,0.93,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,05:30,33.1,32.9,33.0,99.6,0.93,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
2018-12-23,05:45,33.4,33.2,33.3,99.6,0.92,N@0.0,0.0,35.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:53:24.197281
