Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,10:00,37.5,37.4,99.5,0.0,NW@3.8,6.4,0.71,43,36.3,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,10:15,37.6,37.5,99.5,0.0,W@3.8,5.7,0.69,56,36.3,37.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,10:30,37.8,37.7,99.5,0.0,W@3.4,5.7,0.65,69,36.3,37.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,10:45,38.0,37.9,99.5,0.0,W@3.1,5.7,0.6,85,36.4,38.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,11:00,38.2,38.0,99.4,0.0,W@2.4,4.2,0.53,79,36.4,38.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,11:15,38.5,38.3,99.4,0.0,W@3.6,6.4,0.44,99,36.4,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,11:30,38.7,38.5,99.4,0.0,W@4.3,7.4,0.32,112,36.4,38.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,11:45,38.8,38.6,99.4,0.0,SW@2.9,4.9,0.16,119,36.5,38.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,12:00,38.9,38.8,99.4,0.0,SW@3.4,6.0,0.04,108,36.5,38.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,12:15,39.0,38.9,99.3,0.0,SW@2.4,4.9,0.0,116,36.5,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,12:30,39.1,38.9,99.3,0.0,SW@2.9,5.7,0.0,96,36.6,39.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,12:45,39.3,39.1,99.3,0.0,SW@4.1,7.4,0.0,96,36.7,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,13:00,39.8,39.6,99.3,0.0,SW@5.6,8.2,0.0,119,36.7,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,13:15,40.0,39.8,99.3,0.0,SW@5.0,7.4,0.0,109,36.8,39.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,13:30,39.9,39.7,99.3,0.0,SW@4.0,6.4,0.0,104,36.8,39.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,13:45,40.1,40.0,99.3,0.0,W@2.7,4.9,0.0,122,36.9,40.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,14:00,40.2,40.0,99.3,0.0,SW@3.0,4.6,0.0,80,37.0,40.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,14:15,40.2,40.1,99.3,0.0,S@4.2,6.4,0.0,96,37.1,40.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,14:30,40.2,40.0,99.3,0.0,S@3.9,6.4,0.0,66,37.2,40.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,14:45,40.0,39.8,99.3,0.0,S@4.9,7.4,0.0,46,37.2,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,15:00,39.8,39.6,99.3,0.0,S@5.3,7.8,0.0,38,37.3,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,15:15,39.4,39.2,99.4,0.0,S@5.2,7.8,0.0,26,37.4,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,15:30,39.1,39.0,99.4,0.0,S@5.3,7.8,0.0,17,37.5,39.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,15:45,38.8,38.6,99.4,0.0,S@4.7,6.7,0.0,12,37.6,38.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,16:00,38.5,38.4,99.4,0.0,S@4.9,6.7,0.0,8,37.6,38.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,16:15,38.1,38.0,99.4,0.0,S@4.4,6.4,0.0,3,37.7,38.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,16:30,37.6,37.4,99.4,0.0,S@3.2,4.9,0.04,0,37.8,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,16:45,36.9,36.8,99.5,0.0,S@3.1,4.2,0.13,0,37.8,36.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,17:00,35.9,35.8,99.5,0.0,S@2.3,3.1,0.24,0,37.9,35.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,17:15,35.0,34.9,99.5,0.0,S@2.3,3.9,0.39,0,37.9,34.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,17:30,34.9,34.8,99.5,0.0,SW@3.4,6.7,0.49,0,38.0,34.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,17:45,36.2,36.1,99.5,0.0,S@4.0,6.4,0.51,0,38.0,36.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,18:00,35.4,35.2,99.5,0.0,SW@3.0,4.9,0.55,0,38.0,35.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,18:15,34.1,34.0,99.5,0.0,SW@2.2,2.8,0.65,0,38.0,34.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,18:30,34.4,34.2,99.5,0.0,W@1.2,2.1,0.74,0,38.0,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,18:45,34.9,34.8,99.5,0.0,W@2.2,3.5,0.78,0,38.0,34.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,19:00,34.7,34.5,99.5,0.0,W@0.2,1.7,0.8,0,38.0,34.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,19:15,34.4,34.3,99.5,0.0,NE@1.4,2.4,0.84,0,38.0,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,19:30,31.7,31.5,99.5,0.0,NE@1.9,3.1,0.86,0,37.9,31.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,19:45,32.9,32.8,99.5,0.0,N @1.0,2.1,0.87,0,37.9,33.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,20:00,33.1,32.9,99.5,0.0,E@1.2,3.5,0.87,0,37.8,32.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,20:15,32.5,32.4,99.6,0.0,E@1.6,3.5,0.87,0,37.8,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,20:30,32.5,32.4,99.6,0.0,E@2.9,4.9,0.88,0,37.8,32.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,20:45,32.0,31.9,99.6,0.0,NE@2.1,3.1,0.88,0,37.7,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,21:00,31.5,31.3,99.6,0.0,NE@4.5,6.0,0.89,0,37.7,31.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,21:15,32.0,31.8,99.6,0.0,NE@4.1,5.7,0.91,0,37.6,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,21:30,32.1,32.0,99.6,0.0,NE@3.2,4.2,0.91,0,37.5,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,21:45,31.6,31.3,99.6,0.0,NE@4.6,6.7,0.92,0,37.5,31.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,22:00,32.1,32.0,99.6,0.0,NE@3.5,5.7,0.91,0,37.4,32.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,22:15,31.8,31.6,99.6,0.0,NE@4.4,5.7,0.75,0,37.4,31.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,22:30,32.1,32.0,99.6,0.0,NE@3.9,4.9,0.79,0,37.3,32.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,22:45,32.4,32.3,99.6,0.0,NE@3.2,5.3,0.85,0,37.3,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,23:00,32.3,32.2,99.6,0.0,N @2.2,3.5,0.74,0,37.2,32.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,23:15,32.5,32.4,99.6,0.0,W@1.9,3.5,0.74,0,37.2,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,23:30,30.9,30.6,99.6,0.0,S@0.7,3.1,0.29,0,37.1,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,23:45,30.5,30.1,99.6,0.0,S@1.2,2.8,0.23,0,37.1,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-08,24:00,30.5,30.1,99.6,0.0,S@0.6,1.7,0.2,0,37.0,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,00:15,30.6,30.2,99.6,0.0,S@1.4,3.1,0.23,0,37.0,30.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,00:30,30.7,30.3,99.6,0.0,S@3.2,3.9,0.24,0,37.0,30.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,00:45,29.9,29.4,99.6,0.0,S@2.5,3.9,0.2,0,36.9,29.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,01:00,30.4,30.0,99.6,0.0,S@1.1,3.5,0.31,0,36.9,30.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,01:15,30.4,29.9,99.6,0.0,S@2.9,4.2,0.35,0,36.8,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,01:30,30.2,29.7,99.6,0.0,S@3.5,5.3,0.36,0,36.8,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,01:45,30.3,29.9,99.6,0.0,S@2.9,3.5,0.37,0,36.7,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,02:00,30.8,30.4,99.6,0.0,S@3.6,5.3,0.47,0,36.7,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,02:15,31.3,31.0,99.7,0.0,NE@4.2,5.7,0.62,0,36.7,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,02:30,31.6,31.3,99.7,0.0,NE@4.3,5.3,0.72,0,36.6,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,02:45,31.7,31.4,99.7,0.0,NE@4.3,5.7,0.73,0,36.6,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,03:00,31.5,31.2,99.6,0.0,NE@4.1,5.7,0.67,0,36.6,31.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,03:15,31.6,31.3,99.7,0.0,E@4.4,5.7,0.71,0,36.5,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,03:30,31.7,31.4,99.7,0.0,NE@4.4,6.0,0.77,0,36.5,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,03:45,31.8,31.6,99.7,0.0,E@4.2,5.3,0.82,0,36.5,31.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,04:00,31.9,31.7,99.7,0.0,E@3.8,5.3,0.88,0,36.4,31.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,04:15,32.0,31.9,99.7,0.0,E@3.1,4.2,0.92,0,36.4,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,04:30,32.0,32.0,99.7,0.0,E@3.0,4.2,0.94,0,36.4,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,04:45,32.0,32.0,99.6,0.0,NE@2.7,3.9,0.93,0,36.3,32.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,05:00,32.2,32.1,99.7,0.0,NE@2.6,3.5,0.92,0,36.3,32.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,05:15,32.8,32.7,99.7,0.0,E@2.0,3.1,0.91,0,36.3,32.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,05:30,33.1,33.0,99.7,0.0,E@0.1,2.1,0.89,0,36.3,33.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,05:45,33.3,33.3,99.7,0.0,N@0.1,1.4,0.89,0,36.2,33.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,06:00,33.5,33.4,99.7,0.0,SE@0.2,2.8,0.89,0,36.2,33.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,06:15,33.6,33.5,99.7,0.0,S@0.9,2.8,0.89,0,36.2,33.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,06:30,33.7,33.6,99.7,0.0,SE@1.7,3.1,0.89,0,36.2,33.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,06:45,33.9,33.8,99.7,0.0,N @1.5,2.8,0.89,0,36.1,33.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,07:00,34.3,34.2,99.7,0.0,SE@1.1,4.9,0.89,0,36.1,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,07:15,34.5,34.4,99.7,0.0,N @1.3,2.4,0.89,0,36.1,34.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,07:30,34.4,34.3,99.7,0.0,W@0.4,1.7,0.89,0,36.1,34.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,07:45,34.3,34.2,99.7,0.0,SW@1.3,2.8,0.89,3,36.0,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,08:00,34.4,34.3,99.7,0.0,S@1.2,4.2,0.89,7,36.0,34.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,08:15,34.4,34.3,99.7,0.0,SE@1.0,3.1,0.89,12,36.0,34.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,08:30,34.1,34.0,99.7,0.0,SW@1.9,4.9,0.89,18,36.0,34.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,08:45,34.2,34.1,99.7,0.0,S@2.5,5.3,0.89,24,36.0,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,09:00,34.2,34.2,99.7,0.0,E@2.8,4.2,0.89,29,35.9,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,09:15,34.2,34.1,99.7,0.0,SE@2.7,4.2,0.89,36,35.9,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,09:30,34.3,34.2,99.7,0.0,SW@2.1,4.2,0.9,36,35.9,34.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,09:45,34.3,34.2,99.7,0.0,NW@2.4,4.9,0.9,39,35.9,34.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,10:00,34.0,33.9,99.7,0.0,N@2.6,4.6,0.9,44,35.9,34.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,10:15,34.1,34.0,99.7,0.0,N@2.3,5.3,0.9,43,35.9,34.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,10:30,34.0,33.9,99.7,0.0,NW@2.9,4.2,0.9,50,35.8,34.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,10:45,34.1,34.0,99.7,0.0,NW@3.0,4.9,0.89,59,35.9,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,11:00,34.2,34.2,99.7,0.0,NE@3.5,6.0,0.89,64,35.9,34.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,11:15,34.3,34.3,99.7,0.0,NE@2.9,4.9,0.88,67,35.9,34.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
2019-12-09,11:30,34.4,34.3,99.7,0.0,E@2.4,6.0,0.87,79,35.9,34.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:42.097457
