Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,61.2,44.2,53.4,0.0,0,W,2.7,3.5,0.0,72.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,00:30,60.5,45.6,57.8,0.0,0,W,1.5,2.8,0.0,72.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,00:45,59.9,45.8,59.4,0.0,0,NW,0.1,1.7,0.0,72.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,01:00,60.1,46.0,59.6,0.0,0,W,1.1,3.1,0.0,72.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,01:15,60.2,45.0,57.1,0.0,0,S,2.2,3.9,0.0,72.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,01:30,60.4,44.7,56.0,0.0,0,SW,2.5,4.9,0.0,72.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,01:45,62.3,42.8,48.9,0.0,0,W,3.2,4.6,0.0,72.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,02:00,61.3,44.7,54.2,0.0,0,W,2.1,3.1,0.0,72.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,02:15,60.8,44.8,55.4,0.0,0,W,2.3,4.9,0.0,71.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,02:30,61.8,45.2,54.4,0.0,0,W,2.7,3.9,0.0,71.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,02:45,61.8,44.9,53.8,0.0,0,W,3.2,4.6,0.0,71.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,03:00,61.3,45.1,55.1,0.0,0,W,2.1,3.1,0.0,71.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,03:15,60.6,45.5,57.3,0.0,0,W,2.2,3.1,0.0,71.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,03:30,59.6,46.0,60.7,0.0,0,W,2.4,3.5,0.0,71.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,03:45,59.6,46.0,60.8,0.0,0,W,2.2,3.5,0.0,71.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,04:00,59.2,47.7,65.7,0.0,0,W,2.1,2.8,0.0,71.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,04:15,58.6,46.4,63.7,0.0,0,W,2.4,3.1,0.0,71.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,04:30,57.9,45.7,63.7,0.0,0,W,2.2,3.1,0.0,71.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
2020-08-31,04:45,57.1,46.7,67.9,0.0,0,W,2.1,3.1,0.0,71.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:04.959329
