Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,58.6,58.6,47.9,67.6,0.0,W@7.6,13.9,74.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,00:30,58.4,58.3,48.0,68.3,0.0,W@6.8,11.4,74.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,00:45,57.9,57.8,48.1,69.8,0.0,W@5.9,10.3,74.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,01:00,57.8,57.7,47.9,69.4,0.0,W@4.6,9.2,73.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,01:15,57.4,57.4,47.8,70.2,0.0,W@4.2,8.9,73.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,01:30,57.4,57.3,47.5,69.6,0.0,W@5.8,10.3,73.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,01:45,57.0,56.9,47.4,70.1,0.0,W@4.4,11.4,73.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,02:00,57.4,57.3,46.3,66.5,0.0,W@6.0,11.7,73.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,02:15,57.5,57.4,45.9,65.1,0.0,W@5.9,11.4,73.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,02:30,55.6,55.5,47.0,72.8,0.0,W@1.2,5.3,73.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,02:45,53.8,53.7,47.3,78.7,0.0,N@0.0,0.0,73.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,03:00,52.7,52.7,46.1,77.9,0.0,SW@0.0,1.4,73.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,03:15,54.0,54.0,46.1,74.3,0.0,W@0.1,4.2,73.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,03:30,54.8,54.8,45.4,70.4,0.0,W@0.8,7.1,73.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,03:45,54.6,54.6,45.0,69.8,0.0,W@1.1,8.5,72.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,04:00,53.8,53.8,45.0,71.9,0.0,W@0.6,7.4,72.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,04:15,52.1,52.0,45.0,76.6,0.0,N@0.0,0.0,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,04:30,53.6,53.5,44.6,71.5,0.0,W@2.9,9.2,72.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,04:45,53.5,53.4,44.6,71.7,0.0,W@2.9,8.9,72.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,05:00,52.7,52.6,45.0,75.2,0.0,W@0.2,6.4,72.3,0.0,1,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
2018-07-02,05:15,53.0,52.9,44.5,72.9,0.0,W@3.1,7.4,72.2,0.0,7,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:59.760694
