Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-23,00:15,37.2,37.3,36.2,95.9,0.65,E@5.3,6.4,56.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
2013-05-23,00:30,36.9,37.0,35.9,95.8,0.67,E@6.2,7.4,56.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
2013-05-23,00:45,37.8,38.0,36.7,95.7,0.63,E@5.5,6.7,56.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
2013-05-23,01:00,38.3,38.4,37.1,95.2,0.52,E@5.1,6.7,56.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
2013-05-23,01:15,38.6,38.6,37.3,95.2,0.37,E@5.1,6.0,56.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
2013-05-23,01:30,38.6,38.6,37.4,95.4,0.31,E@5.0,6.4,56.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
2013-05-23,01:45,37.9,37.8,36.7,95.4,0.34,E@5.0,6.4,56.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
2013-05-23,02:00,36.9,36.9,35.9,95.9,0.41,E@5.9,7.1,56.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
2013-05-23,02:15,36.2,36.1,35.2,96.3,0.46,NE@6.6,8.2,56.1,0.01,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
2013-05-23,02:30,35.0,35.0,34.2,96.8,0.52,E@5.5,7.4,56.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:28:50.443219
