Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,53.4,53.2,53.3,99.4,0.0,N@0.0,0.0,59.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,00:30,53.2,53.1,53.1,99.4,0.0,W@0.0,1.4,58.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,00:45,53.1,53.0,53.0,99.4,0.0,N@0.0,0.0,58.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,01:00,52.3,52.1,52.1,99.5,0.3,N@0.0,0.0,58.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,01:15,52.1,51.9,52.0,99.5,0.89,N@0.0,0.0,58.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,01:30,51.5,51.3,51.4,99.5,0.89,N@0.0,0.0,58.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,01:45,51.7,51.5,51.5,99.5,0.89,N@0.0,0.0,58.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,02:00,51.4,51.2,51.2,99.5,0.91,N@0.0,0.0,58.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,02:15,51.5,51.3,51.3,99.5,0.89,N@0.0,0.0,58.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,02:30,51.5,51.3,51.3,99.5,0.79,N@0.0,0.0,58.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,02:45,51.2,51.1,51.1,99.5,0.41,N@0.0,0.0,58.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,03:00,51.3,51.1,51.1,99.5,0.07,N@0.0,0.0,58.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,03:15,51.7,51.5,51.5,99.4,0.0,W@0.1,2.4,57.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,03:30,51.5,51.4,51.4,99.4,0.0,W@0.4,4.9,57.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,03:45,51.4,51.2,51.2,99.4,0.0,N@0.0,0.0,57.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,04:00,51.3,51.1,51.1,99.4,0.01,N@0.0,0.0,57.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,04:15,51.1,50.9,50.9,99.5,0.43,N@0.0,0.0,57.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,04:30,50.9,50.8,50.8,99.5,0.89,N@0.0,0.0,57.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,04:45,50.6,50.5,50.5,99.5,0.98,N@0.0,0.0,57.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,05:00,50.3,50.2,50.2,99.5,1.0,N@0.0,0.0,57.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,05:15,50.2,50.0,50.0,99.5,0.96,N@0.0,0.0,57.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,05:30,49.6,49.4,49.5,99.6,0.94,N@0.0,0.0,57.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,05:45,49.5,49.2,49.4,99.6,0.93,N@0.0,0.0,56.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,06:00,49.7,49.5,49.6,99.6,0.92,N@0.0,0.0,56.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,06:15,49.8,49.7,49.7,99.6,0.89,N@0.0,0.0,56.8,0.0,3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
2019-04-20,06:30,49.7,49.5,49.6,99.6,0.84,N@0.0,0.0,56.7,0.0,8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:15.638159
