Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-26,00:15,53.6,,45.1,72.7,0.0,W@5.7,7.1,76.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,00:30,51.6,,46.0,80.9,0.01,W@4.1,5.7,76.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,00:45,51.1,,45.7,81.7,0.02,NW@5.0,6.7,76.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,01:00,50.9,,45.5,81.5,0.02,W@4.4,6.4,76.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,01:15,50.1,,45.5,84.0,0.05,NW@5.1,6.7,75.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,01:30,50.9,,45.4,81.3,0.02,W@6.3,7.8,75.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,01:45,50.8,,45.5,81.7,0.02,NW@5.9,8.2,75.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,02:00,51.3,,45.3,79.8,0.01,NW@4.9,7.1,75.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,02:15,50.7,,45.0,80.7,0.02,W@3.1,5.7,75.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,02:30,50.4,,44.5,79.8,0.05,S@4.9,7.8,75.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,02:45,51.0,,44.2,77.5,0.03,SW@4.3,6.7,75.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,03:00,49.9,,44.8,82.3,0.14,SE@2.4,5.7,74.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,03:15,50.0,,43.6,78.5,0.26,S@1.9,4.6,74.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,03:30,49.1,,43.4,80.4,0.36,S@1.1,3.1,74.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,03:45,47.1,,42.3,83.2,0.47,S@3.3,4.6,74.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,04:00,47.4,,42.5,82.8,0.57,S@2.5,3.9,74.2,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,04:15,48.1,,43.2,83.2,0.62,W@2.0,3.5,74.0,0.0,6,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,04:30,47.3,,42.3,82.7,0.44,SW@2.3,3.1,73.9,0.0,22,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,04:45,48.7,,42.9,80.2,0.09,W@1.8,3.1,73.7,0.0,45,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,05:00,49.3,,43.0,78.8,0.01,W@2.5,3.5,73.6,0.0,67,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,05:15,50.5,,43.9,78.1,0.0,W@2.3,3.5,73.4,0.0,99,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,05:30,51.4,,44.9,78.2,0.0,W@2.7,3.9,73.2,0.0,127,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,05:45,53.5,,45.4,73.9,0.0,SW@4.0,6.4,73.1,0.0,160,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,06:00,55.2,,45.5,69.7,0.0,SW@4.2,6.0,72.9,0.0,210,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
2009-06-26,06:15,55.6,,44.8,66.9,0.0,SW@4.7,7.1,72.7,0.0,224,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:59:38.479964
