Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-19,00:15,24.7,24.8,21.5,91.3,0.0,SE@3.3,4.6,35.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,00:30,25.1,25.2,21.9,91.6,0.0,SE@4.3,6.4,35.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,00:45,25.3,25.4,22.1,91.3,0.0,SE@4.0,6.0,35.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,01:00,25.1,25.0,21.8,91.3,0.0,SE@2.2,3.5,35.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,01:15,24.6,24.5,21.4,91.6,0.0,SE@2.0,4.2,35.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,01:30,24.6,24.8,21.5,91.8,0.0,SE@3.4,4.9,35.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,01:45,24.5,24.4,21.3,91.5,0.0,SE@3.3,4.2,35.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,02:00,24.4,24.6,21.4,92.2,0.0,SE@3.6,4.9,35.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,02:15,25.1,25.1,22.0,91.9,0.0,SE@3.6,4.9,35.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,02:30,25.3,25.4,22.3,91.9,0.0,SE@3.7,6.7,35.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,02:45,25.7,25.8,22.6,91.5,0.0,SE@4.2,6.4,35.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,03:00,26.0,26.0,22.9,91.5,0.0,SE@4.4,7.4,35.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,03:15,26.4,26.5,23.3,91.3,0.0,SE@4.7,6.7,35.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,03:30,26.5,26.6,23.3,91.0,0.0,SE@4.9,7.1,35.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,03:45,26.6,26.7,23.2,89.7,0.0,S@4.9,8.2,35.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,04:00,26.1,26.1,22.6,89.8,0.0,SE@4.3,5.7,35.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,04:15,26.3,26.3,22.6,89.3,0.0,SE@4.4,6.0,35.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,04:30,26.5,26.5,22.5,88.1,0.0,SE@5.1,7.1,35.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,04:45,26.7,26.8,22.5,87.1,0.0,SE@5.9,9.2,35.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,05:00,26.8,26.8,22.5,86.7,0.0,S@4.9,6.7,35.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,05:15,26.9,27.0,22.6,86.4,0.0,S@4.5,6.7,35.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,05:30,27.6,27.7,22.9,84.9,0.0,S@5.7,8.5,35.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,05:45,27.6,27.7,22.7,84.1,0.0,SE@6.3,8.9,35.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,06:00,27.9,28.1,22.8,83.3,0.0,SE@5.8,8.2,35.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,06:15,28.2,28.2,22.9,82.4,0.0,SE@5.1,7.4,35.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,06:30,28.3,28.4,23.1,82.9,0.0,SE@5.4,8.5,35.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,06:45,28.8,28.9,23.1,80.7,0.0,SE@6.1,8.2,35.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,07:00,29.1,29.2,22.9,79.1,0.0,SE@7.1,9.6,35.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,07:15,29.4,29.5,22.8,77.6,0.0,SE@7.5,11.0,35.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,07:30,29.4,29.5,22.8,77.5,0.0,SE@6.0,9.6,35.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,07:45,29.4,29.6,22.9,77.8,0.0,SE@5.5,8.9,35.0,0.0,1,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
2012-12-19,08:00,30.1,30.3,22.7,74.8,0.0,S@6.9,10.7,35.0,0.0,4,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:25:38.116196
