Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-08,00:15,53.9,53.8,46.6,76.0,0.0,N@0.0,0.0,72.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,00:30,53.6,53.4,46.0,75.2,0.0,N@0.0,0.0,72.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,00:45,51.3,51.1,46.8,84.3,0.0,N@0.0,0.0,72.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,01:00,49.9,49.6,46.3,87.4,0.02,N@0.0,0.0,72.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,01:15,51.5,51.3,46.3,82.5,0.0,N@0.0,0.0,71.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,01:30,51.3,51.2,45.8,81.4,0.0,N@0.0,0.0,71.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,01:45,51.4,51.4,46.1,81.7,0.0,S@0.0,1.4,71.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,02:00,50.5,50.3,46.8,87.1,0.0,N@0.0,0.0,71.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,02:15,51.1,50.9,45.5,81.0,0.0,N@0.0,0.0,71.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,02:30,50.1,49.9,47.0,88.8,0.0,N@0.0,0.0,71.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,02:45,49.2,49.0,47.9,95.3,0.03,S@0.0,2.4,71.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,03:00,49.1,48.9,48.5,97.9,0.13,N@0.0,0.0,71.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,03:15,49.7,49.5,48.5,95.5,0.15,N@0.0,0.0,70.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,03:30,48.9,48.8,48.2,97.2,0.18,N@0.0,0.0,70.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,03:45,49.1,48.9,48.7,98.4,0.26,N@0.0,0.0,70.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,04:00,48.5,48.3,48.3,99.1,0.29,N@0.0,0.0,70.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,04:15,49.3,49.1,49.0,99.0,0.25,N@0.0,0.0,70.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,04:30,49.4,49.3,49.3,99.3,0.33,N@0.0,0.0,70.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,04:45,49.2,49.1,49.0,99.3,0.36,N@0.0,0.0,70.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,05:00,48.8,48.6,48.6,99.3,0.42,N@0.0,0.0,69.9,0.0,1,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,05:15,48.9,48.7,48.7,99.3,0.49,N@0.0,0.0,69.8,0.0,5,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,05:30,49.3,49.2,49.1,99.3,0.46,N@0.0,0.0,69.6,0.0,18,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,05:45,49.5,49.4,49.4,99.3,0.28,N@0.0,0.0,69.5,0.0,41,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,06:00,50.5,50.3,50.3,99.3,0.07,N@0.0,0.0,69.4,0.0,67,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,06:15,52.0,51.8,51.5,98.1,0.0,N@0.0,0.0,69.2,0.0,98,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,06:30,53.3,53.1,51.8,94.9,0.0,SE@3.8,7.4,69.1,0.0,128,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,06:45,54.4,54.3,52.3,92.6,0.0,SE@0.5,6.0,68.9,0.0,162,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,07:00,55.9,55.8,52.2,87.4,0.0,SE@0.3,4.2,68.8,0.0,201,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,07:15,57.8,57.7,51.3,78.6,0.0,S@2.3,11.4,68.7,0.0,242,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,07:30,59.2,59.0,50.3,72.1,0.0,S@4.7,11.0,68.6,0.0,283,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,07:45,60.0,59.8,49.9,69.0,0.0,S@7.0,13.2,68.5,0.0,327,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,08:00,61.1,60.9,49.6,65.8,0.0,S@6.1,12.8,68.3,0.0,367,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,08:15,62.2,62.0,48.9,61.6,0.0,S@5.6,12.1,68.2,0.0,410,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
2018-06-08,08:30,63.2,62.9,48.7,59.2,0.0,S@8.6,14.6,68.2,0.0,451,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:30.435814
