Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,29.9,27.5,92.1,0.0,SW@8.5,13.2,0.0,0,36.7,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,00:30,29.3,27.6,95.1,0.0,SW@8.6,11.0,0.0,0,36.7,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,00:45,29.1,27.7,96.6,0.0,SW@9.1,12.1,0.0,0,36.6,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,01:00,29.1,27.3,94.8,0.0,SW@8.3,11.4,0.0,0,36.6,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,01:15,28.8,26.9,94.9,0.0,SW@6.6,9.2,0.0,0,36.5,28.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,01:30,27.8,26.7,98.4,0.0,SW@5.2,8.2,0.0,0,36.5,27.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,01:45,28.4,27.3,98.1,0.0,SW@5.6,7.8,0.0,0,36.5,28.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,02:00,29.3,27.5,95.0,0.0,SW@6.8,8.9,0.0,0,36.4,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,02:15,29.4,27.6,94.7,0.0,SW@6.9,9.9,0.0,0,36.4,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,02:30,29.9,27.9,93.6,0.0,W@5.8,9.6,0.0,0,36.4,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,02:45,30.1,27.6,91.8,0.0,SW@6.8,11.7,0.0,0,36.3,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,03:00,30.2,28.0,93.1,0.0,SW@6.2,8.5,0.0,0,36.3,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,03:15,30.1,27.4,90.8,0.0,SW@6.2,9.6,0.0,0,36.2,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,03:30,29.1,27.0,93.7,0.0,SW@6.1,9.2,0.0,0,36.2,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,03:45,29.6,25.5,86.1,0.0,SW@7.1,9.2,0.0,0,36.2,29.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,04:00,28.2,23.5,84.7,0.0,NW@7.0,9.9,0.0,0,36.1,28.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,04:15,25.5,20.1,83.4,0.0,N@7.8,11.4,0.0,0,36.1,25.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,04:30,24.5,19.7,85.8,0.0,N@7.0,9.6,0.0,0,36.1,24.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,04:45,23.9,18.1,82.0,0.0,N@7.3,11.4,0.0,0,36.0,23.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,05:00,23.4,14.9,73.0,0.0,N@9.1,13.2,0.0,0,36.0,23.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,05:15,22.7,15.8,78.9,0.0,NW@6.7,9.2,0.0,0,36.0,22.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,05:30,22.1,14.0,74.9,0.0,NW@7.0,10.7,0.0,0,35.9,22.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,05:45,21.5,13.5,75.5,0.0,NW@6.8,10.3,0.0,0,35.9,21.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,06:00,20.9,12.5,74.3,0.0,NW@7.9,11.4,0.0,0,35.9,20.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,06:15,20.2,11.6,73.9,0.0,NW@9.1,12.4,0.0,0,35.9,20.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,06:30,19.7,10.0,70.3,0.0,N@9.6,12.8,0.0,0,35.8,19.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,06:45,19.5,9.7,70.0,0.0,N@9.4,13.2,0.0,0,35.8,19.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
2020-01-13,07:00,19.5,10.0,70.9,0.0,N@7.0,11.4,0.0,0,35.8,19.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:26.543077
