Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,06:00,24.9,19.5,83.5,0.0,SW@1.4,3.1,0.0,0,37.8,24.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,06:15,24.6,19.5,84.6,0.0,NW@1.2,2.4,0.01,0,37.8,24.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,06:30,24.2,19.8,87.2,0.0,NW@2.3,3.9,0.03,1,37.8,24.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,06:45,24.1,19.3,85.7,0.0,N@3.0,3.9,0.0,7,37.7,23.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,07:00,24.4,20.0,87.0,0.0,N @3.1,3.9,0.0,27,37.7,24.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,07:15,26.1,20.6,82.5,0.0,NE@0.8,2.8,0.0,60,37.6,26.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,07:30,28.5,21.9,77.8,0.0,N @3.0,4.2,0.0,82,37.6,28.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,07:45,29.6,22.3,75.5,0.0,N @2.6,3.5,0.0,109,37.6,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,08:00,31.3,23.0,71.9,0.0,NE@3.7,5.3,0.0,166,37.5,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,08:15,32.5,23.4,68.8,0.0,NE@5.2,7.1,0.0,184,37.5,32.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,08:30,33.9,23.5,65.4,0.0,NE@5.1,7.1,0.0,226,37.5,33.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,08:45,35.0,23.5,62.5,0.0,NE@5.1,7.1,0.0,222,37.4,34.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,09:00,36.2,23.7,60.1,0.0,NE@4.2,6.0,0.0,292,37.4,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,09:15,36.4,23.9,60.0,0.0,E@3.7,5.3,0.0,231,37.4,36.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,09:30,36.6,24.0,60.0,0.0,E@3.1,4.9,0.0,161,37.3,36.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,09:45,38.5,24.3,56.4,0.0,NE@2.4,3.9,0.0,336,37.3,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,10:00,38.8,24.4,55.9,0.0,SE@2.4,3.9,0.0,226,37.3,38.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,10:15,39.2,25.1,56.5,0.0,SW@3.2,4.9,0.0,308,37.2,39.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,10:30,40.4,25.2,54.3,0.0,SW@2.9,5.7,0.0,416,37.2,40.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,10:45,41.7,25.2,51.7,0.0,SW@2.3,4.2,0.0,409,37.2,41.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,11:00,42.7,25.5,50.3,0.0,SW@3.1,5.3,0.0,436,37.2,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,11:15,43.5,25.5,48.8,0.0,SW@3.4,5.3,0.0,465,37.2,43.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,11:30,45.0,26.1,47.2,0.0,W@3.3,6.0,0.0,456,37.2,44.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,11:45,45.1,25.6,46.2,0.0,NW@3.5,6.7,0.0,415,37.2,44.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,12:00,46.1,25.6,44.2,0.0,NW@3.3,6.4,0.0,477,37.3,46.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,12:15,46.2,25.5,44.0,0.0,NW@3.2,5.7,0.0,414,37.4,46.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,12:30,47.3,25.8,42.8,0.0,NW@3.0,5.3,0.0,449,37.4,47.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,12:45,48.0,26.0,41.9,0.0,NW@2.7,6.0,0.0,425,37.6,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,13:00,48.5,26.4,42.0,0.0,W@3.5,6.7,0.0,408,37.7,48.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,13:15,48.6,25.9,40.9,0.0,W@3.1,6.0,0.0,365,37.8,48.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,13:30,48.5,26.0,41.1,0.0,NW@3.3,6.0,0.0,349,38.0,48.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,13:45,48.9,26.1,40.8,0.0,NW@4.3,6.7,0.0,364,38.2,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,14:00,49.3,26.0,39.9,0.0,W@4.2,7.1,0.0,331,38.4,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,14:15,50.2,26.0,38.7,0.0,W@3.4,6.4,0.0,310,38.6,50.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,14:30,50.2,26.1,38.7,0.0,W@3.3,6.4,0.0,288,38.8,50.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,14:45,50.0,26.1,39.2,0.0,W@3.4,5.7,0.0,247,39.0,49.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,15:00,49.9,26.8,40.4,0.0,SW@4.0,6.4,0.0,199,39.3,49.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,15:15,48.3,26.7,42.7,0.0,SW@4.2,6.4,0.0,103,39.5,48.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,15:30,48.5,27.1,43.1,0.0,SW@3.9,5.3,0.0,140,39.7,48.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,15:45,48.7,26.9,42.5,0.0,SW@3.4,4.9,0.0,123,39.9,48.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,16:00,47.7,27.1,44.4,0.0,SW@3.0,4.2,0.0,87,40.1,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,16:15,46.2,28.6,49.9,0.0,SW@2.3,3.5,0.0,64,40.3,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,16:30,45.4,27.7,49.6,0.0,W@1.6,2.4,0.0,31,40.5,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,16:45,43.3,28.8,56.1,0.0,W@2.1,2.8,0.0,8,40.6,43.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,17:00,41.8,28.5,58.8,0.0,W@2.1,2.8,0.0,2,40.8,41.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,17:15,40.3,26.7,57.8,0.0,NW@2.4,3.1,0.0,0,40.9,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,17:30,39.7,26.0,57.6,0.0,NW@2.8,4.2,0.0,0,41.0,39.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,17:45,40.5,25.1,54.0,0.0,NW@2.6,3.5,0.0,0,41.1,40.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,18:00,39.2,24.6,55.5,0.0,NW@2.3,3.1,0.0,0,41.1,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,18:15,39.3,24.5,55.0,0.0,NW@1.4,2.4,0.0,0,41.2,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,18:30,34.7,24.8,66.6,0.0,NE@2.7,4.6,0.0,0,41.2,34.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,18:45,33.2,24.9,71.4,0.0,NE@3.5,4.6,0.0,0,41.3,32.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,19:00,33.6,25.2,71.1,0.0,NE@3.9,4.9,0.0,0,41.3,33.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,19:15,33.6,25.0,70.4,0.0,NE@4.3,5.7,0.0,0,41.3,33.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,19:30,33.2,24.7,70.5,0.0,NE@4.5,5.7,0.0,0,41.3,33.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,19:45,31.1,23.8,74.9,0.0,E@1.8,4.2,0.0,0,41.2,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,20:00,30.8,24.1,76.8,0.0,NE@2.8,4.6,0.0,0,41.2,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,20:15,29.8,23.5,78.6,0.0,NE@3.1,4.9,0.0,0,41.2,29.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,20:30,29.5,23.2,78.5,0.0,NE@1.3,2.4,0.0,0,41.1,29.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,20:45,29.1,24.0,83.0,0.0,N@2.3,3.9,0.0,0,41.0,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,21:00,29.4,23.9,81.4,0.0,N @2.6,3.9,0.0,0,41.0,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,21:15,29.1,24.3,84.0,0.0,N @3.4,4.2,0.0,0,40.9,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,21:30,29.5,24.0,81.3,0.0,N @4.0,4.6,0.0,0,40.9,29.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,21:45,29.9,24.5,81.4,0.0,NE@4.5,5.3,0.0,0,40.8,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,22:00,28.4,24.1,85.6,0.0,NE@4.1,4.9,0.0,0,40.7,28.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,22:15,27.5,24.0,89.5,0.0,NE@3.9,4.6,0.0,0,40.6,27.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,22:30,27.9,24.3,88.5,0.0,NE@3.6,4.2,0.0,0,40.5,27.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,22:45,26.7,23.4,90.5,0.0,NE@2.2,4.2,0.0,0,40.5,26.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,23:00,26.1,23.4,92.8,0.0,NE@4.6,5.7,0.0,0,40.4,26.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,23:15,26.5,23.5,91.5,0.0,NE@4.6,5.7,0.0,0,40.3,26.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,23:30,25.9,23.3,93.3,0.0,NE@4.9,6.4,0.0,0,40.2,25.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,23:45,25.3,23.1,95.1,0.0,NE@4.6,5.3,0.03,0,40.1,25.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-02,24:00,26.0,23.5,93.8,0.0,NE@4.6,5.7,0.0,0,40.1,26.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,00:15,26.9,23.8,90.9,0.0,NE@4.1,5.7,0.0,0,40.0,27.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,00:30,26.3,23.7,93.3,0.0,NE@1.8,3.1,0.05,0,39.9,26.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,00:45,26.7,23.8,91.7,0.0,NE@4.7,6.4,0.01,0,39.8,26.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,01:00,25.2,23.0,95.4,0.0,NE@5.1,6.0,0.02,0,39.8,25.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,01:15,25.2,23.1,95.8,0.0,NE@5.3,6.4,0.02,0,39.7,25.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,01:30,25.1,23.0,95.9,0.0,NE@4.8,6.0,0.03,0,39.6,25.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,01:45,25.9,23.5,94.3,0.0,NE@3.4,4.6,0.04,0,39.5,25.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,02:00,27.4,23.8,88.8,0.0,NE@3.9,4.6,0.0,0,39.4,27.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,02:15,27.9,24.2,88.0,0.0,NE@4.2,4.9,0.0,0,39.4,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,02:30,28.8,24.5,85.8,0.0,NE@4.5,5.7,0.0,0,39.3,28.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,02:45,27.9,24.1,88.0,0.0,NE@4.9,5.7,0.0,0,39.2,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,03:00,27.7,24.2,89.2,0.0,NE@4.8,6.4,0.0,0,39.2,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,03:15,28.6,24.5,86.6,0.0,NE@5.6,6.4,0.0,0,39.1,28.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,03:30,28.7,24.5,86.0,0.0,NE@5.0,6.4,0.0,0,39.0,28.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,03:45,27.7,24.2,89.1,0.0,E@2.6,4.9,0.01,0,39.0,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,04:00,26.7,23.5,91.0,0.0,E@2.9,4.9,0.05,0,38.9,26.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,04:15,24.7,22.6,96.2,0.0,NE@4.7,5.3,0.06,0,38.8,24.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,04:30,24.2,22.3,96.9,0.0,NE@4.4,5.3,0.07,0,38.8,24.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,04:45,24.3,22.5,97.3,0.0,NE@2.1,4.2,0.09,0,38.7,24.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,05:00,23.9,22.0,97.3,0.0,NE@1.7,3.5,0.11,0,38.7,23.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,05:15,24.4,22.7,97.8,0.0,NE@2.7,3.9,0.13,0,38.6,24.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,05:30,24.8,22.9,96.8,0.0,NE@3.5,4.6,0.12,0,38.6,24.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,05:45,26.0,23.7,94.2,0.0,NE@5.0,6.0,0.07,0,38.5,26.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,06:00,26.4,23.9,93.6,0.0,NE@4.8,6.0,0.03,0,38.5,26.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,06:15,26.2,23.7,93.8,0.0,NE@4.4,5.7,0.05,0,38.4,26.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,06:30,26.6,23.9,92.6,0.0,NE@5.6,7.1,0.0,0,38.4,26.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,06:45,26.4,23.6,92.4,0.0,NE@4.6,6.0,0.0,3,38.4,26.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,07:00,26.7,23.9,92.3,0.0,NE@3.8,4.9,0.01,14,38.3,26.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,07:15,27.5,24.3,90.5,0.0,NE@3.8,4.9,0.0,30,38.3,27.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,07:30,26.9,24.2,92.6,0.0,NE@4.3,5.7,0.0,52,38.2,26.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,07:45,27.8,25.2,92.4,0.0,NE@3.2,4.9,0.0,69,38.2,27.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,08:00,30.1,26.1,86.3,0.0,SE@0.9,2.8,0.0,110,38.1,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,08:15,31.5,26.3,81.2,0.0,NE@1.8,2.8,0.0,140,38.1,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,08:30,33.4,27.3,78.1,0.0,NE@3.4,4.6,0.0,173,38.0,33.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,08:45,35.0,27.6,74.3,0.0,NE@4.1,5.3,0.0,203,38.0,34.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,09:00,36.2,28.3,72.7,0.0,NE@4.4,5.7,0.0,231,37.9,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,09:15,37.4,27.6,67.5,0.0,NE@4.4,5.7,0.0,247,37.9,37.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,09:30,39.0,28.3,65.0,0.0,NE@4.1,5.3,0.0,284,37.9,38.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,09:45,40.8,28.4,60.9,0.0,NE@2.7,3.9,0.0,302,37.8,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,10:00,42.6,28.4,56.9,0.0,NE@2.3,4.2,0.0,351,37.8,42.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,10:15,43.5,28.3,54.6,0.0,E@2.7,4.6,0.0,317,37.8,43.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,10:30,44.5,28.2,52.4,0.0,SW@2.0,3.5,0.0,336,37.8,44.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,10:45,45.9,28.9,51.2,0.0,W@2.2,5.7,0.0,430,37.8,45.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,11:00,46.1,29.2,51.3,0.0,W@2.9,5.7,0.0,376,37.8,46.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
2019-11-03,11:15,46.3,29.1,50.7,0.0,SW@3.2,5.7,0.0,390,37.8,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:57.655250
