Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,37.5,37.4,99.6,0.0,0,SW,2.4,3.5,0.91,38.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,00:30,38.2,38.1,99.6,0.0,0,SW,3.2,4.6,0.91,38.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,00:45,38.7,38.6,99.5,0.0,0,SW,3.6,5.3,0.91,38.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,01:00,39.1,38.9,99.5,0.0,0,SW,4.1,7.1,0.92,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,01:15,39.1,39.0,99.5,0.0,0,SW,5.4,9.6,0.92,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,01:30,39.0,38.9,99.6,0.0,0,SW,6.0,9.6,0.91,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,01:45,37.5,37.4,99.6,0.0,0,SW,1.6,4.9,0.91,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,02:00,36.5,36.4,99.6,0.0,0,SW,0.5,2.8,0.92,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,02:15,34.3,34.2,99.5,0.0,0,W,2.1,3.5,0.92,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,02:30,33.4,33.3,99.6,0.0,0,W,1.2,2.8,0.93,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,02:45,32.2,32.1,99.6,0.0,0,SW,1.4,3.1,0.93,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,03:00,31.1,30.7,99.6,0.0,0,SW,2.5,3.9,0.63,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,03:15,31.6,31.4,99.6,0.0,0,SW,2.5,4.2,0.29,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
2020-11-25,03:30,31.2,30.8,99.7,0.0,0,SW,1.0,2.4,0.18,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:48.876376
