Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,34.6,34.6,34.5,99.7,0.83,NW@9.9,13.2,37.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-02,23:30,34.6,34.7,34.6,99.7,0.83,NW@10.1,13.2,37.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-02,23:45,34.7,34.8,34.6,99.7,0.83,NW@9.6,13.5,37.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-02,24:00,34.5,34.4,34.4,99.7,0.82,NW@9.8,14.6,37.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,00:15,34.2,34.2,34.2,99.7,0.8,NW@9.9,14.2,37.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,00:30,34.1,34.0,34.1,99.7,0.79,NW@10.1,15.3,37.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,00:45,34.0,33.9,33.9,99.7,0.79,NW@9.7,13.2,36.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,01:00,33.9,33.8,33.9,99.7,0.8,NW@9.7,12.8,36.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,01:15,33.9,33.9,33.8,99.7,0.8,NW@9.8,13.2,36.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,01:30,33.8,33.9,33.7,99.7,0.8,NW@8.7,11.7,36.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,01:45,33.8,33.8,33.7,99.7,0.79,NW@8.0,12.8,36.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,02:00,33.8,33.8,33.7,99.7,0.79,NW@6.8,10.3,36.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,02:15,33.9,33.9,33.9,99.7,0.8,NW@6.6,11.0,36.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,02:30,34.1,34.1,34.1,99.7,0.84,NW@8.7,11.7,36.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,02:45,34.5,34.4,34.4,99.7,0.86,NW@8.4,13.5,36.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,03:00,34.5,34.4,34.5,99.7,0.86,NW@8.0,11.7,36.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
2019-02-03,03:15,34.3,34.2,34.2,99.7,0.84,NW@8.2,11.0,36.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 14:54:18.076526
