Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,09:45,43.4,27.4,52.8,0.0,NE@5.1,7.1,0.0,399,43.2,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,10:00,45.2,25.5,45.7,0.0,NE@5.4,7.8,0.0,422,43.2,44.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,10:15,46.2,24.4,42.0,0.0,NE@4.9,8.9,0.0,444,43.1,45.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,10:30,47.6,21.5,35.4,0.0,E@4.4,7.8,0.0,464,43.1,47.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,10:45,48.3,19.7,31.8,0.0,E@3.5,7.8,0.0,466,43.1,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,11:00,49.3,18.0,28.5,0.0,SE@4.6,6.7,0.0,486,43.2,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,11:15,49.9,16.9,26.5,0.0,SE@3.3,7.1,0.0,497,43.2,49.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,11:30,50.0,18.1,27.8,0.0,S@5.0,9.2,0.0,505,43.3,49.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,11:45,50.3,15.3,24.4,0.0,S@4.3,7.4,0.0,508,43.4,50.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,12:00,50.5,13.3,22.2,0.0,SW@4.1,7.4,0.0,507,43.6,50.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,12:15,50.9,15.1,23.7,0.0,SW@5.1,8.2,0.0,502,43.7,50.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,12:30,50.4,15.0,24.0,0.0,W@4.3,7.4,0.0,494,43.9,50.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,12:45,50.8,14.2,22.9,0.0,SW@3.7,6.4,0.0,484,44.1,50.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,13:00,51.6,14.6,22.6,0.0,W@4.1,7.1,0.0,473,44.3,51.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,13:15,51.3,15.3,23.5,0.0,W@4.0,7.1,0.0,456,44.5,51.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,13:30,51.2,15.1,23.5,0.0,W@3.6,7.4,0.0,434,44.7,51.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,13:45,50.7,15.2,23.9,0.0,NW@4.0,7.8,0.0,411,45.0,50.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,14:00,51.0,17.7,26.4,0.0,W@4.6,8.9,0.0,385,45.2,50.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,14:15,51.2,17.7,26.3,0.0,W@4.6,9.6,0.0,358,45.4,50.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,14:30,50.3,16.7,26.0,0.0,NW@5.4,8.2,0.0,328,45.7,50.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,14:45,49.8,16.8,26.5,0.0,NW@4.3,9.6,0.0,296,45.9,49.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,15:00,50.0,19.0,28.9,0.0,NW@4.6,7.8,0.0,262,46.1,49.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,15:15,50.5,20.0,29.7,0.0,W@3.5,6.0,0.0,227,46.4,50.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,15:30,50.3,20.3,30.4,0.0,NW@2.9,5.7,0.0,192,46.6,50.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,15:45,49.5,20.6,31.6,0.0,NW@3.7,6.0,0.0,157,46.8,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,16:00,49.0,20.0,31.4,0.0,NW@3.0,4.6,0.0,122,47.0,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,16:15,48.1,20.7,33.5,0.0,NW@3.3,4.9,0.0,89,47.1,48.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,16:30,47.2,22.8,37.9,0.0,NW@2.1,3.1,0.0,57,47.3,47.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,16:45,45.2,25.1,45.0,0.0,NW@1.3,2.8,0.0,25,47.4,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,17:00,42.6,24.3,47.9,0.0,NW@0.5,2.4,0.0,3,47.6,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,17:15,40.7,24.5,52.0,0.0,SW@0.3,2.4,0.0,0,47.7,40.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,17:30,40.9,23.7,50.0,0.0,W@0.0,1.4,0.0,0,47.8,40.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,17:45,40.1,22.1,48.2,0.0,N@1.0,2.1,0.0,0,47.8,40.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,18:00,41.2,21.1,44.4,0.0,NW@0.4,1.7,0.0,0,47.8,41.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,18:15,38.7,23.8,54.7,0.0,NE@0.1,2.1,0.0,0,47.9,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,18:30,37.1,22.7,55.6,0.0,NE@2.3,2.8,0.0,0,47.9,37.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,18:45,39.0,21.6,49.3,0.0,NE@1.6,3.5,0.0,0,47.8,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,19:00,34.2,22.5,61.7,0.0,NE@3.5,4.6,0.0,0,47.8,33.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,19:15,32.3,22.4,66.6,0.0,NE@4.0,5.3,0.0,0,47.7,32.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,19:30,31.0,22.6,71.5,0.0,NE@3.2,4.2,0.0,0,47.7,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,19:45,31.9,21.9,66.7,0.0,NE@3.5,4.2,0.0,0,47.6,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,20:00,33.2,22.0,63.1,0.0,NE@2.4,3.5,0.0,0,47.5,33.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,20:15,31.2,21.5,67.5,0.0,NE@3.6,4.2,0.0,0,47.3,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,20:30,28.0,21.3,77.9,0.0,NE@3.4,4.2,0.0,0,47.2,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,20:45,28.5,22.2,79.0,0.0,NE@3.6,4.6,0.0,0,47.1,28.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,21:00,28.1,21.6,78.4,0.0,NE@4.2,4.9,0.0,0,47.0,28.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,21:15,25.8,21.8,88.4,0.0,NE@3.8,4.9,0.0,0,46.9,25.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,21:30,25.7,21.3,86.7,0.0,NE@4.0,4.9,0.0,0,46.7,25.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,21:45,24.2,20.6,90.4,0.0,NE@3.8,4.9,0.0,0,46.6,24.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,22:00,24.6,20.9,89.8,0.0,NE@3.6,4.6,0.0,0,46.5,24.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,22:15,25.2,21.2,88.5,0.0,NE@2.8,4.2,0.0,0,46.3,25.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,22:30,25.0,20.9,88.2,0.0,NE@2.8,4.2,0.0,0,46.2,24.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,22:45,26.0,20.7,83.3,0.0,NE@4.1,5.7,0.0,0,46.0,25.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,23:00,25.5,20.6,84.8,0.0,NE@4.1,4.9,0.0,0,45.9,25.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,23:15,26.7,20.5,80.0,0.0,NE@3.5,4.6,0.0,0,45.8,26.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,23:30,27.4,20.1,76.0,0.0,NE@3.1,4.2,0.0,0,45.6,27.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,23:45,25.4,19.4,80.8,0.0,NE@3.8,5.3,0.0,0,45.5,25.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-27,24:00,25.1,19.7,83.3,0.0,NE@4.0,5.3,0.0,0,45.3,25.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,00:15,24.9,20.2,86.1,0.0,NE@2.4,3.1,0.0,0,45.2,24.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,00:30,28.1,20.4,74.7,0.0,E@3.1,4.2,0.0,0,45.1,28.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,00:45,29.1,20.5,71.2,0.0,E@2.0,3.5,0.0,0,44.9,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,01:00,28.4,19.8,71.7,0.0,NE@2.9,4.6,0.0,0,44.8,28.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,01:15,27.4,19.7,74.8,0.0,NE@2.9,4.2,0.0,0,44.7,27.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,01:30,28.1,19.4,71.5,0.0,N @2.0,3.1,0.0,0,44.6,28.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,01:45,28.6,20.5,73.3,0.0,NE@1.9,2.4,0.0,0,44.4,28.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,02:00,28.9,21.3,74.6,0.0,E@1.5,3.9,0.0,0,44.3,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,02:15,29.3,22.4,76.7,0.0,E@3.1,3.9,0.0,0,44.2,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,02:30,30.2,22.9,75.0,0.0,SE@2.0,3.1,0.0,0,44.1,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,02:45,30.7,23.7,75.8,0.0,S@1.7,3.1,0.0,0,44.0,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,03:00,31.5,23.6,72.9,0.0,SE@1.9,3.5,0.0,0,43.9,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,03:15,31.2,23.0,72.0,0.0,E@1.9,3.5,0.0,0,43.8,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,03:30,30.9,23.0,73.0,0.0,NE@2.0,3.1,0.0,0,43.7,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,03:45,31.8,23.5,71.5,0.0,E@2.4,3.1,0.0,0,43.6,31.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,04:00,31.9,23.7,71.8,0.0,SW@1.2,2.4,0.0,0,43.5,31.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,04:15,32.7,24.3,70.9,0.0,S@1.8,3.5,0.0,0,43.4,32.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,04:30,32.7,24.9,72.6,0.0,SE@2.6,3.9,0.0,0,43.3,32.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,04:45,32.4,25.0,73.9,0.0,S@3.2,4.2,0.0,0,43.2,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,05:00,32.6,24.9,73.1,0.0,S@3.8,6.0,0.0,0,43.2,32.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,05:15,32.8,25.4,73.8,0.0,S@3.9,5.3,0.0,0,43.1,32.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,05:30,33.1,25.1,72.0,0.0,S@4.5,6.0,0.0,0,43.0,33.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,05:45,33.2,25.3,72.4,0.0,S@4.2,6.4,0.0,0,42.9,33.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,06:00,33.2,25.0,71.5,0.0,S@5.6,7.8,0.0,0,42.9,33.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,06:15,33.2,25.1,71.8,0.0,S@5.1,7.4,0.0,0,42.8,33.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,06:30,33.3,25.5,72.8,0.0,S@4.1,5.7,0.0,0,42.7,33.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,06:45,33.4,25.7,73.2,0.0,S@5.5,7.4,0.0,2,42.7,33.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,07:00,33.3,26.0,74.5,0.0,S@4.4,6.7,0.0,6,42.6,33.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,07:15,33.7,25.5,71.6,0.0,S@4.3,6.4,0.0,12,42.6,33.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,07:30,34.0,25.5,70.8,0.0,S@5.3,8.2,0.0,15,42.5,34.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,07:45,34.6,25.0,67.6,0.0,S@7.8,11.4,0.0,23,42.5,34.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,08:00,35.2,24.5,64.6,0.0,S@6.9,9.9,0.0,31,42.4,35.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,08:15,35.3,24.9,65.4,0.0,S@5.4,8.2,0.0,41,42.4,35.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,08:30,35.9,24.9,64.0,0.0,S@5.2,7.8,0.0,94,42.3,35.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,08:45,37.0,24.3,59.8,0.0,SW@6.6,9.6,0.0,129,42.3,37.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,09:00,38.0,23.9,56.4,0.0,SW@6.3,9.2,0.0,179,42.2,38.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,09:15,39.3,23.6,53.1,0.0,SW@6.9,9.9,0.0,253,42.2,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,09:30,40.1,23.0,50.1,0.0,SW@9.0,12.1,0.0,271,42.2,39.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,09:45,39.7,22.9,50.5,0.0,SW@8.7,12.8,0.0,160,42.1,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,10:00,40.1,23.3,50.7,0.0,SW@6.2,8.9,0.0,185,42.1,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,10:15,40.7,23.1,49.0,0.0,S@6.8,9.2,0.0,235,42.1,40.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,10:30,41.6,23.9,49.1,0.0,SW@7.4,10.7,0.0,279,42.1,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,10:45,42.4,24.6,48.8,0.0,SW@5.0,7.8,0.0,274,42.1,42.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,11:00,43.5,25.1,47.8,0.0,SW@5.0,7.4,0.0,310,42.1,43.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,11:15,44.6,25.0,45.8,0.0,W@4.2,7.1,0.0,347,42.2,44.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
2019-10-28,11:30,45.5,24.7,43.7,0.0,W@4.1,6.4,0.0,395,42.2,45.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:49.811848
