Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,57.9,57.7,57.8,99.3,0.0,N@0.0,0.0,75.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,00:30,57.0,56.8,56.9,99.4,0.02,N@0.0,0.0,75.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,00:45,57.1,56.9,57.0,99.4,0.0,N@0.0,0.0,75.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,01:00,56.9,56.7,56.7,99.4,0.0,N@0.0,0.0,75.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,01:15,56.5,56.4,56.4,99.4,0.0,N@0.0,0.0,75.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,01:30,56.2,56.0,56.1,99.4,0.02,N@0.0,0.0,75.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,01:45,55.5,55.3,55.4,99.5,0.07,N@0.0,0.0,74.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,02:00,55.9,55.9,55.8,99.4,0.05,N@0.0,0.0,74.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,02:15,55.8,55.7,55.7,99.4,0.04,N@0.0,0.0,74.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,02:30,55.8,55.6,55.7,99.4,0.03,N@0.0,0.0,74.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,02:45,55.3,55.1,55.2,99.4,0.06,N@0.0,0.0,74.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,03:00,54.8,54.6,54.7,99.5,0.08,E@0.1,4.2,74.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,03:15,54.2,54.0,54.0,99.5,0.1,NE@0.9,4.2,73.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,03:30,54.3,54.2,54.2,99.5,0.08,N@0.0,0.0,73.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,03:45,54.4,54.2,54.3,99.4,0.08,N@0.0,0.0,73.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,04:00,53.9,53.7,53.8,99.5,0.12,N@0.0,0.0,73.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,04:15,53.8,53.5,53.6,99.5,0.16,N@0.0,0.0,73.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,04:30,53.6,53.4,53.5,99.5,0.18,N@0.0,0.0,73.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,04:45,54.0,54.0,53.9,99.5,0.16,N@0.0,0.0,72.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,05:00,54.2,54.0,54.0,99.4,0.13,N@0.0,0.0,72.7,0.0,1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,05:15,54.0,53.8,53.9,99.4,0.12,N@0.0,0.0,72.5,0.0,5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,05:30,53.9,53.7,53.7,99.4,0.1,N@0.0,0.0,72.4,0.0,15,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,05:45,52.7,52.4,52.5,99.5,0.11,N@0.0,0.0,72.2,0.0,31,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,06:00,53.9,53.6,53.7,99.5,0.05,N@0.0,0.0,72.1,0.0,55,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,06:15,55.2,54.9,55.0,99.4,0.0,N@0.0,0.0,71.9,0.0,83,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,06:30,56.7,56.5,56.6,99.4,0.0,N@0.0,0.0,71.8,0.0,117,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,06:45,58.2,58.0,58.1,99.4,0.0,N@0.0,0.0,71.6,0.0,152,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,07:00,60.0,60.1,59.8,99.3,0.0,N@0.0,0.0,71.5,0.0,189,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,07:15,61.7,61.9,60.3,94.9,0.0,N@0.0,0.0,71.3,0.0,228,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,07:30,64.2,64.0,59.9,86.1,0.0,N@0.0,0.0,71.2,0.0,270,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,07:45,65.5,65.3,60.0,82.4,0.0,N@0.0,0.0,71.0,0.0,313,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,08:00,67.7,67.5,59.5,75.1,0.0,N@0.0,0.0,70.9,0.0,355,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,08:15,69.0,68.7,60.1,73.2,0.0,S@0.9,3.5,70.8,0.0,398,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,08:30,70.4,70.1,61.4,73.2,0.0,S@0.5,4.2,70.7,0.0,440,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,08:45,71.8,71.5,60.8,68.3,0.0,S@1.3,5.3,70.6,0.0,479,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,09:00,73.2,72.9,56.6,56.1,0.0,S@1.8,6.0,70.6,0.0,519,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
2019-06-01,09:15,73.9,73.6,55.1,51.8,0.0,N@0.0,0.0,70.5,0.0,558,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:40:09.565380
