Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,17:45,31.1,30.8,99.6,0.0,N @3.5,5.3,0.45,0,36.3,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,18:00,31.1,30.7,99.6,0.0,NE@4.0,6.4,0.43,0,36.3,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,18:15,31.1,30.8,99.6,0.0,NE@3.2,4.2,0.43,0,36.3,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,18:30,31.2,30.9,99.6,0.0,N @3.5,4.9,0.45,0,36.3,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,18:45,31.2,30.9,99.6,0.0,NE@4.5,6.7,0.45,0,36.3,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,19:00,31.1,30.8,99.6,0.0,NE@3.5,5.7,0.43,0,36.3,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,19:15,31.3,31.0,99.6,0.0,N @2.9,4.2,0.45,0,36.3,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,19:30,31.3,31.0,99.5,0.0,N @1.6,3.1,0.45,0,36.3,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,19:45,31.4,31.1,99.5,0.0,N @1.6,2.8,0.46,0,36.3,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,20:00,31.4,31.1,99.5,0.0,N @1.8,3.5,0.48,0,36.3,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,20:15,31.5,31.2,99.5,0.0,NE@0.1,1.7,0.5,0,36.3,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,20:30,31.6,31.3,99.5,0.0,NE@0.2,2.1,0.52,0,36.3,31.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,20:45,31.6,31.3,99.6,0.0,NE@0.2,1.7,0.52,0,36.2,31.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,21:00,31.7,31.5,99.6,0.0,N @1.3,3.1,0.55,0,36.2,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,21:15,31.8,31.5,99.5,0.0,E@2.6,3.9,0.6,0,36.2,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,21:30,31.8,31.5,99.5,0.0,E@2.3,3.1,0.59,0,36.2,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,21:45,31.8,31.5,99.5,0.0,NW@3.2,4.9,0.61,0,36.2,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,22:00,31.7,31.4,99.5,0.0,NW@3.4,4.9,0.61,0,36.2,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,22:15,31.7,31.5,99.6,0.0,NW@3.4,4.6,0.61,0,36.2,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,22:30,31.7,31.4,99.6,0.0,NW@3.2,4.6,0.6,0,36.2,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,22:45,31.6,31.3,99.6,0.0,NW@3.2,4.6,0.58,0,36.1,31.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,23:00,31.5,31.2,99.6,0.0,NW@3.0,4.9,0.56,0,36.1,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,23:15,31.4,31.1,99.6,0.0,NW@3.3,4.9,0.53,0,36.1,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,23:30,31.2,30.8,99.6,0.0,NW@2.6,4.2,0.45,0,36.1,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,23:45,31.1,30.7,99.6,0.0,NW@2.8,3.9,0.41,0,36.1,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-14,24:00,31.1,30.8,99.6,0.0,NW@3.1,4.2,0.44,0,36.1,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,00:15,31.2,30.8,99.7,0.0,N@4.4,7.1,0.45,0,36.0,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,00:30,31.0,30.7,99.6,0.0,N @5.5,7.1,0.42,0,36.0,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,00:45,30.9,30.6,99.6,0.0,N @4.7,6.7,0.41,0,36.0,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,01:00,30.8,30.4,99.6,0.0,N @4.8,6.4,0.38,0,36.0,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,01:15,30.7,30.3,99.6,0.0,N@4.3,6.7,0.36,0,36.0,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,01:30,30.8,30.4,99.6,0.0,N@3.8,5.3,0.36,0,36.0,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,01:45,30.7,30.3,99.6,0.0,NW@3.7,5.7,0.35,0,35.9,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,02:00,30.6,30.1,99.6,0.0,NW@3.1,5.3,0.32,0,35.9,30.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,02:15,30.5,30.1,99.6,0.0,N@3.5,6.0,0.31,0,35.9,30.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,02:30,30.5,30.0,99.6,0.0,NW@3.8,5.3,0.3,0,35.9,30.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,02:45,30.4,29.9,99.6,0.0,NW@4.1,6.4,0.29,0,35.9,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,03:00,30.3,29.8,99.6,0.0,NW@3.5,5.7,0.27,0,35.9,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,03:15,30.1,29.6,99.6,0.0,NW@4.0,5.3,0.25,0,35.9,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,03:30,30.0,29.5,99.6,0.0,NW@3.8,5.3,0.24,0,35.8,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,03:45,29.8,29.3,99.6,0.0,NW@5.0,7.1,0.22,0,35.8,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,04:00,29.6,29.0,99.6,0.0,NW@5.3,7.8,0.19,0,35.8,29.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,04:15,29.4,28.8,99.6,0.0,NW@5.5,8.2,0.18,0,35.8,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,04:30,29.4,28.8,99.6,0.0,N@5.4,7.8,0.17,0,35.8,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,04:45,29.3,28.7,99.6,0.0,NW@4.9,6.7,0.16,0,35.8,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,05:00,29.3,28.7,99.5,0.0,W@3.3,5.7,0.16,0,35.7,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,05:15,29.2,28.5,99.5,0.0,NW@3.9,6.7,0.15,0,35.7,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,05:30,29.0,28.4,99.5,0.0,NW@3.4,5.3,0.15,0,35.7,29.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,05:45,29.0,28.3,99.5,0.0,NW@3.3,5.3,0.14,0,35.7,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,06:00,29.0,28.3,99.5,0.0,NW@3.3,5.3,0.14,0,35.7,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,06:15,29.0,28.3,99.5,0.0,NW@3.0,4.6,0.14,0,35.7,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,06:30,28.9,28.3,99.5,0.0,NW@2.4,3.1,0.14,0,35.7,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,06:45,29.0,28.3,99.5,0.0,NW@2.3,3.5,0.14,0,35.7,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,07:00,28.9,28.2,99.5,0.0,N @3.0,4.2,0.14,0,35.6,28.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,07:15,28.9,28.2,99.6,0.0,N @2.6,3.9,0.14,0,35.6,28.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,07:30,28.9,28.2,99.6,0.0,N @0.9,2.4,0.14,0,35.6,28.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,07:45,29.0,28.4,99.5,0.0,N @1.3,3.1,0.14,3,35.6,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,08:00,29.1,28.5,99.6,0.0,N @2.2,3.1,0.16,8,35.6,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,08:15,29.2,28.6,99.6,0.0,N @0.8,2.1,0.17,10,35.6,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,08:30,29.4,28.8,99.6,0.0,N @0.2,1.4,0.19,11,35.6,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,08:45,29.5,28.9,99.6,0.0,N @0.7,2.4,0.2,16,35.6,29.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,09:00,29.7,29.2,99.6,0.0,N@0.7,2.8,0.24,23,35.6,29.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,09:15,29.9,29.4,99.6,0.0,NW@2.6,4.9,0.3,44,35.5,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,09:30,30.1,29.6,99.6,0.0,N @3.4,4.9,0.36,58,35.5,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,09:45,30.5,30.0,99.6,0.0,N @3.7,5.7,0.46,65,35.5,30.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,10:00,30.7,30.3,99.6,0.0,SW@4.5,6.4,0.46,45,35.5,30.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,10:15,30.6,30.2,99.6,0.0,SW@3.9,5.3,0.43,38,35.5,30.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,10:30,30.8,30.4,99.6,0.0,SW@3.0,5.3,0.51,73,35.5,30.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,10:45,31.0,30.6,99.6,0.0,SW@3.1,4.9,0.69,67,35.5,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,11:00,30.9,30.6,99.6,0.0,SW@3.2,4.2,0.73,81,35.5,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,11:15,31.2,30.8,99.6,0.0,S@2.4,4.2,0.85,145,35.5,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
2019-12-15,11:30,31.3,31.0,99.6,0.01,SW@3.4,4.9,0.9,89,35.5,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:49.631313
