Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,63.2,63.3,51.1,64.7,0.0,N@0.0,0.0,79.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,00:30,63.2,63.2,51.0,64.4,0.0,N@0.0,0.0,79.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,00:45,63.0,63.0,51.7,66.4,0.0,N@0.0,0.0,79.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,01:00,61.9,61.9,52.2,70.4,0.0,N@0.0,0.0,79.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,01:15,60.9,60.8,53.6,77.0,0.0,N@0.0,0.0,78.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,01:30,60.0,59.9,54.9,83.4,0.0,N@0.0,0.0,78.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,01:45,59.8,59.8,51.9,75.0,0.0,N@0.0,0.0,78.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,02:00,57.5,57.4,50.8,78.4,0.0,N@0.0,0.0,78.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,02:15,57.6,57.5,56.0,94.2,0.0,N@0.0,0.0,78.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,02:30,59.6,59.9,53.8,81.1,0.0,N@0.0,0.0,78.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,02:45,58.8,58.7,52.6,79.9,0.0,N@0.0,0.0,78.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,03:00,55.7,55.6,53.9,93.7,0.0,N@0.0,0.0,78.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,03:15,54.7,54.6,53.4,95.3,0.0,N@0.0,0.0,77.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,03:30,53.9,53.9,52.8,96.1,0.0,N@0.0,0.0,77.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,03:45,53.4,53.3,51.2,92.3,0.0,N@0.0,0.0,77.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,04:00,55.2,55.3,51.0,85.6,0.0,N@0.0,0.0,77.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,04:15,58.0,58.0,47.9,68.9,0.0,N@0.0,0.0,77.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,04:30,56.2,56.0,51.1,82.9,0.0,N@0.0,0.0,77.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,04:45,55.1,55.0,52.3,90.1,0.0,N@0.0,0.0,77.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
2019-07-31,05:00,54.7,54.5,51.5,88.9,0.0,N@0.0,0.0,77.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:02:44.720820
