Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,58.2,58.0,50.1,74.5,0.0,W@4.5,6.0,79.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,00:30,57.7,57.8,49.9,75.2,0.0,W@4.6,5.7,79.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,00:45,57.8,57.7,50.3,76.0,0.0,W@4.1,5.7,79.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,01:00,55.7,55.4,50.4,82.2,0.0,NW@2.5,4.2,79.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,01:15,55.4,55.3,49.9,81.5,0.0,NW@1.9,3.5,79.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,01:30,54.6,54.2,49.4,82.7,0.0,N@1.6,2.8,79.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,01:45,54.4,53.8,49.3,82.7,0.0,N@0.4,2.1,79.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,02:00,54.4,54.3,49.5,83.5,0.0,NW@2.4,3.9,79.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,02:15,55.0,54.8,49.2,80.9,0.0,NW@3.6,4.6,79.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,02:30,52.8,52.6,48.6,85.4,0.0,W@3.4,4.6,79.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,02:45,51.8,51.6,48.3,87.9,0.0,W@1.4,3.5,79.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,03:00,50.8,50.6,47.9,89.6,0.08,SE@1.4,2.4,79.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,03:15,51.0,51.1,48.3,90.4,0.1,NW@0.6,2.4,78.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,03:30,53.2,53.5,49.9,88.4,0.06,NW@3.1,4.9,78.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,03:45,52.7,52.3,47.9,83.7,0.0,W@3.5,5.3,78.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,04:00,50.3,50.4,47.5,90.0,0.05,W@2.4,3.1,78.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,04:15,52.0,52.0,49.5,91.2,0.11,NW@2.3,3.5,78.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,04:30,52.0,52.0,49.0,89.4,0.09,NW@2.7,3.9,78.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,04:45,50.3,50.1,47.3,89.2,0.09,SW@2.5,3.9,78.3,0.0,3,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,05:00,50.2,50.4,48.0,91.9,0.14,W@0.6,2.1,78.2,0.0,13,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,05:15,50.6,50.3,47.6,89.5,0.12,N@0.0,0.0,78.1,0.0,40,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,05:30,51.8,52.2,48.5,88.2,0.0,N@0.0,0.0,78.0,0.0,74,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,05:45,54.6,54.5,49.8,83.6,0.0,E@2.4,4.6,77.9,0.0,107,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,06:00,55.4,55.4,50.2,82.6,0.0,E@3.2,4.6,77.8,0.0,142,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,06:15,55.9,56.4,50.1,80.8,0.0,SE@3.3,4.6,77.6,0.0,179,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
2015-08-06,06:30,56.9,57.2,50.5,79.0,0.0,SE@3.3,4.6,77.5,0.0,219,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:45:07.809117
