Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,54.7,54.5,99.2,0.0,NW@5.5,8.2,0.79,0,60.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,00:30,54.5,54.3,99.2,0.0,NW@5.9,8.2,0.87,0,60.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,00:45,54.3,54.1,99.2,0.0,W@4.9,9.2,0.81,0,60.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,01:00,54.2,54.0,99.2,0.0,W@4.7,7.4,0.55,0,60.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,01:15,54.0,53.8,99.2,0.0,W@4.9,7.8,0.03,0,60.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,01:30,53.9,53.7,99.2,0.0,W@4.7,7.1,0.01,0,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,01:45,53.8,53.6,99.2,0.0,W@4.8,6.7,0.39,0,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,02:00,53.9,53.7,99.2,0.0,W@4.4,6.7,0.22,0,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,02:15,53.9,53.7,99.2,0.0,W@3.5,6.4,0.05,0,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,02:30,53.8,53.6,99.2,0.0,W@3.1,4.9,0.12,0,60.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,02:45,53.9,53.7,99.2,0.0,N@2.6,5.7,0.63,0,60.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,03:00,53.3,53.1,99.3,0.0,SE@1.6,3.5,0.91,0,60.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,03:15,52.8,52.7,99.3,0.0,W@2.1,3.5,0.92,0,59.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,03:30,53.1,52.9,99.3,0.0,W@2.1,3.9,0.92,0,59.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,03:45,52.7,52.5,99.3,0.0,SW@0.3,2.1,0.91,0,59.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,04:00,52.8,52.7,99.3,0.0,NW@2.0,6.0,0.92,0,59.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,04:15,53.2,53.0,99.3,0.0,NW@3.5,5.3,0.91,0,59.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,04:30,53.1,52.9,99.3,0.0,NW@3.6,5.7,0.91,0,59.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,04:45,53.0,52.8,99.3,0.0,NW@3.8,5.3,0.92,0,59.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,05:00,53.0,52.8,99.3,0.02,NW@3.3,5.3,0.9,0,59.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,05:15,52.9,52.7,99.3,0.01,NW@2.4,3.9,0.9,0,59.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,05:30,53.0,52.8,99.3,0.03,NW@4.0,6.0,0.89,0,59.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,05:45,52.8,52.7,99.3,0.02,NW@4.8,7.1,0.86,3,59.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,06:00,52.8,52.6,99.4,0.01,NW@5.9,8.5,0.85,6,59.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,06:15,52.8,52.7,99.3,0.02,NW@6.9,9.9,0.86,10,59.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,06:30,52.8,52.6,99.3,0.02,NW@8.1,12.1,0.83,10,59.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,06:45,52.8,52.6,99.3,0.02,NW@8.0,11.0,0.82,15,59.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,07:00,52.8,52.6,99.4,0.0,NW@7.4,11.0,0.83,16,58.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,07:15,52.9,52.8,99.4,0.01,NW@6.9,10.7,0.83,20,58.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,07:30,53.1,52.9,99.3,0.0,NW@7.4,10.3,0.85,29,58.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,07:45,53.2,53.0,99.3,0.02,NW@7.3,9.9,0.84,37,58.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,08:00,53.3,53.1,99.3,0.0,NW@7.1,8.9,0.84,30,58.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,08:15,53.3,53.1,99.3,0.01,NW@6.5,8.5,0.84,34,58.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,08:30,53.3,53.1,99.3,0.0,NW@5.8,8.2,0.84,40,58.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,08:45,53.5,53.4,99.4,0.02,NW@3.9,6.7,0.84,54,58.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,09:00,53.9,53.7,99.4,0.0,NW@3.2,4.9,0.84,58,58.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,09:15,54.3,54.1,99.4,0.01,N@1.4,2.8,0.85,70,58.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,09:30,54.7,54.6,99.4,0.0,N @0.0,0.0,0.84,90,58.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,09:45,55.3,55.1,99.3,0.0,S@0.0,1.7,0.85,121,58.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,10:00,55.6,55.5,99.3,0.0,SW@0.9,2.8,0.84,158,58.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,10:15,55.8,55.6,99.3,0.0,SW@2.1,3.1,0.85,168,58.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
2020-05-20,10:30,55.9,55.8,99.4,0.0,S@2.7,4.6,0.85,201,58.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:39.043901
