Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,54.0,53.8,47.5,78.3,0.0,N@0.0,0.0,74.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,00:30,52.7,52.5,47.5,82.3,0.0,N@0.0,0.0,74.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,00:45,52.1,51.8,47.9,85.6,0.0,N@0.0,0.0,73.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,01:00,51.9,51.7,46.9,82.8,0.0,N@0.0,0.0,73.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,01:15,50.5,50.1,46.3,85.6,0.0,N@0.0,0.0,73.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,01:30,48.9,48.7,45.3,87.3,0.02,N@0.0,0.0,73.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,01:45,49.1,48.9,47.3,93.4,0.06,N@0.0,0.0,73.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,02:00,50.1,49.9,46.9,88.6,0.0,N@0.0,0.0,73.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,02:15,49.5,49.2,46.9,90.6,0.0,N@0.0,0.0,73.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,02:30,49.2,48.9,46.8,91.2,0.02,N@0.0,0.0,73.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,02:45,48.6,48.3,47.0,93.9,0.06,N@0.0,0.0,73.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,03:00,48.4,48.3,47.1,95.1,0.07,N@0.0,0.0,73.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,03:15,47.7,47.4,47.0,97.5,0.11,N@0.0,0.0,72.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,03:30,46.5,46.1,46.2,98.8,0.14,N@0.0,0.0,72.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,03:45,45.6,45.3,45.4,99.3,0.21,N@0.0,0.0,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,04:00,46.4,46.1,46.3,99.3,0.23,N@0.0,0.0,72.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
2018-08-25,04:15,45.8,45.4,45.6,99.3,0.26,N@0.0,0.0,72.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-10-02 12:17:18.063064
