Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,52.1,48.9,88.9,0.0,0,SW,4.1,6.4,0.0,56.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,00:30,52.0,49.2,90.1,0.0,0,SW,4.3,6.4,0.0,56.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,00:45,51.7,50.0,93.7,0.0,0,SW,5.5,8.5,0.0,56.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,01:00,50.7,50.3,98.3,0.0,0,SW,4.0,6.4,0.0,55.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,01:15,50.2,50.0,99.2,0.0,0,SW,4.1,7.8,0.0,55.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,01:30,50.2,50.0,99.2,0.0,0,SW,4.6,7.1,0.0,55.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,01:45,49.9,49.7,99.2,0.0,0,SW,4.5,7.1,0.0,55.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,02:00,51.4,49.4,92.6,0.0,0,SW,5.8,9.2,0.0,55.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,02:15,50.8,48.6,92.2,0.0,0,SW,3.6,7.1,0.0,55.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,02:30,49.5,49.0,98.2,0.0,0,SW,2.9,4.9,0.0,55.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,02:45,48.7,48.5,99.0,0.0,0,SW,2.6,3.9,0.0,55.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
2020-10-19,03:00,48.9,47.8,95.9,0.0,0,SW,4.0,6.7,0.0,55.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:01.124889
