Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,02:45,43.4,43.2,99.2,0.0,SE@4.1,6.7,0.0,0,37.8,43.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,03:00,42.2,42.0,99.2,0.0,SE@3.7,6.4,0.0,0,37.8,42.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,03:15,41.8,41.6,99.2,0.0,SW@5.2,8.9,0.0,0,37.8,41.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,03:30,45.0,43.7,95.0,0.0,SW@9.3,12.8,0.0,0,37.8,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,03:45,44.1,43.2,96.5,0.0,SW@2.7,8.5,0.0,0,37.8,44.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,04:00,41.3,41.1,99.2,0.0,S@3.9,7.4,0.0,0,37.8,41.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,04:15,41.9,41.7,99.2,0.0,SW@4.9,8.2,0.0,0,37.8,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,04:30,42.9,42.7,99.2,0.0,SW@5.1,8.2,0.0,0,37.8,43.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,04:45,43.7,43.4,98.6,0.0,SW@7.4,11.4,0.0,0,37.8,43.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,05:00,45.5,43.1,91.4,0.0,SW@10.8,16.7,0.0,0,37.8,45.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,05:15,47.0,42.6,84.6,0.0,SW@12.8,17.1,0.0,0,37.8,47.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,05:30,47.4,42.8,83.9,0.0,SW@12.0,18.5,0.0,0,37.8,47.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,05:45,47.0,44.2,89.6,0.0,SW@12.9,19.2,0.0,0,37.7,47.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,06:00,46.1,43.8,91.5,0.0,SW@11.6,18.2,0.0,0,37.7,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,06:15,45.5,42.6,89.6,0.0,SW@8.3,13.5,0.0,0,37.7,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,06:30,43.5,42.3,95.3,0.0,SW@6.1,8.5,0.0,0,37.7,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,06:45,41.8,41.6,99.2,0.0,W@3.4,6.4,0.0,0,37.7,41.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,07:00,40.8,40.6,99.2,0.0,S@5.4,7.4,0.0,0,37.7,40.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,07:15,41.4,41.2,99.2,0.0,SW@4.9,6.7,0.0,0,37.7,41.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,07:30,41.2,41.0,99.2,0.0,S@6.7,8.2,0.0,0,37.7,41.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,07:45,41.0,40.8,99.2,0.0,S@7.9,9.9,0.0,3,37.7,41.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,08:00,41.5,41.3,99.2,0.0,SW@9.1,10.7,0.0,7,37.7,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,08:15,41.8,41.1,97.5,0.0,SW@8.3,10.3,0.0,24,37.7,41.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,08:30,41.7,40.8,96.8,0.0,SW@6.0,9.2,0.0,20,37.7,41.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,08:45,42.0,40.9,95.7,0.0,S@5.4,8.9,0.0,89,37.7,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,09:00,43.3,42.5,97.1,0.0,SW@8.7,13.2,0.0,168,37.7,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,09:15,45.3,44.1,95.7,0.0,SW@10.9,14.6,0.0,153,37.7,45.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,09:30,47.8,43.9,86.2,0.0,SW@9.6,13.5,0.0,210,37.7,47.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,09:45,48.3,43.7,84.1,0.0,SW@10.9,15.7,0.0,166,37.7,48.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,10:00,49.0,43.4,80.7,0.0,SW@10.8,15.0,0.0,197,37.6,48.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,10:15,50.7,40.9,69.0,0.0,W@8.7,12.8,0.0,250,37.6,50.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,10:30,51.7,38.7,60.9,0.0,W@11.3,18.9,0.0,315,37.7,51.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,10:45,51.6,39.0,61.9,0.0,W@9.9,14.2,0.0,312,37.7,51.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,11:00,52.1,39.3,61.5,0.0,W@8.5,12.4,0.0,307,37.7,51.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,11:15,53.2,39.6,59.8,0.0,W@7.6,11.7,0.0,313,37.8,52.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,11:30,51.6,39.5,63.0,0.0,W@8.8,13.9,0.0,146,37.8,51.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,11:45,53.4,39.5,59.1,0.0,W@11.6,20.0,0.0,415,37.9,53.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,12:00,54.4,39.9,57.8,0.0,W@9.0,13.2,0.0,470,38.0,54.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,12:15,53.7,39.5,58.4,0.0,W@10.2,15.7,0.0,377,38.1,53.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,12:30,53.6,39.4,58.5,0.0,W@8.5,12.4,0.0,341,38.2,53.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,12:45,53.2,39.1,58.5,0.0,W@10.7,17.8,0.0,351,38.3,53.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,13:00,53.1,39.7,60.2,0.0,SW@11.5,19.6,0.0,368,38.4,52.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,13:15,53.0,40.1,61.3,0.0,W@9.6,16.0,0.0,301,38.6,52.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,13:30,53.2,39.7,60.1,0.0,SW@10.2,15.0,0.0,286,38.7,52.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,13:45,53.0,39.4,59.8,0.0,SW@10.0,15.3,0.0,266,38.9,52.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,14:00,53.4,39.6,59.4,0.0,SW@7.6,11.4,0.0,246,39.0,53.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,14:15,53.4,39.3,58.8,0.0,SW@8.1,11.7,0.0,225,39.2,53.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,14:30,53.6,39.6,58.8,0.0,SW@6.8,9.6,0.0,202,39.3,53.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,14:45,53.6,39.7,59.2,0.0,SW@5.1,7.1,0.0,178,39.5,53.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,15:00,53.1,40.0,61.1,0.0,SW@6.2,10.7,0.0,152,39.6,52.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,15:15,52.5,40.2,62.9,0.0,SW@5.2,7.8,0.0,126,39.8,52.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,15:30,51.7,38.8,61.2,0.0,SW@6.8,11.4,0.0,99,39.9,51.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,15:45,50.1,38.8,64.9,0.0,SW@6.8,9.2,0.0,73,40.0,50.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,16:00,49.3,37.6,64.1,0.0,SW@5.4,8.5,0.0,47,40.1,49.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,16:15,47.3,37.6,68.7,0.0,SW@6.1,9.6,0.0,18,40.2,47.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,16:30,45.2,37.5,74.3,0.0,SW@5.7,8.2,0.0,3,40.3,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,16:45,42.9,37.4,80.7,0.0,SW@4.7,6.4,0.0,0,40.4,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,17:00,42.5,36.8,79.8,0.0,SW@6.0,8.2,0.0,0,40.5,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,17:15,41.9,36.4,80.5,0.0,SW@5.3,8.2,0.0,0,40.5,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,17:30,40.8,36.2,83.6,0.0,SW@4.8,7.1,0.0,0,40.6,40.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,17:45,40.5,36.4,85.2,0.0,SW@5.0,7.4,0.0,0,40.6,40.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,18:00,40.3,36.1,84.6,0.0,SW@3.3,6.0,0.0,0,40.6,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,18:15,39.4,36.2,88.3,0.0,W@2.0,5.7,0.0,0,40.6,39.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,18:30,39.1,35.5,86.7,0.0,SW@4.8,8.9,0.0,0,40.6,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,18:45,38.1,35.4,89.6,0.0,SW@3.5,6.0,0.0,0,40.5,38.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,19:00,37.6,35.1,90.8,0.0,SW@4.1,5.7,0.0,0,40.5,37.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,19:15,37.2,35.1,92.0,0.0,SW@4.7,7.4,0.0,0,40.5,37.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,19:30,37.8,35.4,91.0,0.0,SW@5.1,6.7,0.0,0,40.4,37.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,19:45,37.9,35.6,91.1,0.0,SW@4.7,6.4,0.0,0,40.4,38.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,20:00,37.8,36.4,94.4,0.0,S@5.9,8.2,0.0,0,40.3,37.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,20:15,38.5,37.6,96.5,0.0,S@7.6,10.3,0.0,0,40.2,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,20:30,39.1,38.2,96.6,0.0,SW@8.6,11.0,0.0,0,40.1,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,20:45,39.2,38.8,98.5,0.0,S@5.8,8.5,0.0,0,40.1,39.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,21:00,39.2,39.0,99.1,0.0,SW@8.8,13.2,0.0,0,40.0,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,21:15,40.0,39.3,97.5,0.0,SW@9.3,13.5,0.0,0,39.9,40.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,21:30,39.9,39.7,99.0,0.0,SW@9.5,12.4,0.0,0,39.8,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,21:45,40.2,40.0,99.2,0.0,S@10.1,13.9,0.0,0,39.7,40.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,22:00,40.0,39.8,99.2,0.0,SW@9.7,12.1,0.0,0,39.7,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,22:15,40.4,40.0,98.2,0.0,SW@9.6,14.2,0.0,0,39.6,40.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,22:30,41.8,41.0,96.7,0.0,SW@13.7,21.8,0.0,0,39.5,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,22:45,42.3,41.3,96.2,0.0,SW@15.2,22.5,0.0,0,39.5,42.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,23:00,42.2,41.2,96.3,0.0,SW@14.5,19.2,0.0,0,39.4,42.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,23:15,41.6,41.3,98.8,0.0,SW@13.2,17.8,0.0,0,39.3,41.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,23:30,41.4,40.9,98.0,0.0,SW@12.5,17.1,0.0,0,39.3,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,23:45,41.4,40.2,95.5,0.0,SW@10.8,16.0,0.0,0,39.2,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-01,24:00,41.4,39.9,94.2,0.0,SW@12.5,17.1,0.0,0,39.2,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,00:15,41.1,39.8,95.0,0.0,SW@11.3,15.7,0.0,0,39.2,41.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,00:30,41.0,39.6,94.7,0.0,SW@11.8,16.4,0.0,0,39.1,41.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,00:45,40.9,39.4,94.2,0.0,SW@11.2,16.0,0.0,0,39.1,41.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,01:00,40.5,39.4,95.6,0.0,W@6.9,11.7,0.0,0,39.0,40.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,01:15,40.5,39.2,94.8,0.0,W@6.8,12.1,0.0,0,39.0,40.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,01:30,40.1,39.0,95.9,0.0,SW@7.4,10.7,0.0,0,39.0,40.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,01:45,39.4,38.8,97.8,0.0,SW@8.2,11.0,0.0,0,39.0,39.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,02:00,39.2,38.3,96.8,0.0,SW@7.7,11.0,0.0,0,38.9,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,02:15,39.4,37.8,93.8,0.0,SW@9.6,13.5,0.0,0,38.9,39.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,02:30,39.0,37.7,94.9,0.0,SW@7.9,11.4,0.0,0,38.9,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,02:45,38.5,37.6,96.5,0.0,SW@7.5,11.7,0.0,0,38.9,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,03:00,38.3,37.6,97.1,0.0,SW@7.9,11.0,0.0,0,38.8,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,03:15,37.6,37.1,98.1,0.0,S@5.8,10.3,0.0,0,38.8,37.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,03:30,36.6,36.4,99.2,0.0,S@4.2,6.4,0.0,0,38.8,36.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,03:45,36.9,36.7,99.2,0.0,SW@4.6,6.4,0.0,0,38.7,36.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,04:00,37.7,37.3,98.2,0.0,SW@4.6,6.7,0.0,0,38.7,37.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,04:15,37.9,36.8,95.5,0.0,W@3.5,6.4,0.0,0,38.7,38.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,04:30,40.3,32.6,73.7,0.0,W@7.0,11.7,0.0,0,38.7,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,04:45,39.9,32.4,74.3,0.0,W@7.0,10.7,0.0,0,38.6,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,05:00,40.7,30.6,67.0,0.0,W@5.8,9.6,0.0,0,38.6,40.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,05:15,41.3,29.2,62.0,0.0,W@6.2,9.9,0.0,0,38.5,41.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,05:30,38.5,32.1,77.6,0.0,S@4.8,7.1,0.0,0,38.5,38.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,05:45,39.6,30.2,68.9,0.0,SW@7.2,15.3,0.0,0,38.5,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,06:00,39.5,30.3,69.4,0.0,SW@5.6,8.9,0.0,0,38.4,39.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,06:15,37.9,31.9,78.7,0.0,SW@5.1,7.1,0.0,0,38.4,37.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,06:30,37.5,31.3,78.1,0.0,SW@4.2,6.0,0.0,0,38.3,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,06:45,37.9,29.6,71.5,0.0,W@4.2,7.8,0.0,0,38.3,38.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,07:00,40.8,25.1,53.3,0.0,W@6.7,11.7,0.0,0,38.3,40.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,07:15,39.9,26.1,57.3,0.0,W@5.4,9.2,0.0,0,38.2,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,07:30,38.4,27.5,64.6,0.0,W@3.5,6.7,0.0,0,38.2,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,07:45,36.7,28.9,73.1,0.0,W@2.7,4.2,0.0,3,38.2,36.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,08:00,35.9,28.7,75.0,0.0,SE@2.3,4.2,0.0,10,38.1,35.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,08:15,37.9,27.3,65.3,0.0,SW@4.6,11.4,0.0,21,38.1,37.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,08:30,39.3,26.1,58.9,0.0,SW@8.9,13.5,0.0,30,38.1,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,08:45,38.3,27.4,64.8,0.0,SW@6.5,12.1,0.0,63,38.0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,09:00,39.2,28.1,64.3,0.0,SW@6.6,9.6,0.0,109,38.0,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,09:15,40.3,28.0,61.1,0.0,W@4.9,8.9,0.0,103,37.9,40.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,09:30,40.7,27.8,59.7,0.0,W@5.9,9.2,0.0,77,37.9,40.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,09:45,40.0,28.0,61.9,0.0,NW@9.0,13.5,0.0,88,37.8,40.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,10:00,41.0,28.4,60.5,0.0,W@7.1,11.7,0.0,123,37.8,41.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,10:15,41.3,29.7,63.0,0.0,W@4.8,7.1,0.0,102,37.8,41.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,10:30,41.6,29.3,61.4,0.0,W@6.3,12.1,0.0,104,37.8,41.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,10:45,41.8,29.3,61.0,0.0,SW@7.8,11.0,0.0,141,37.7,41.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,11:00,41.4,32.5,70.3,0.0,SW@9.3,12.1,0.0,161,37.7,41.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
2020-01-02,11:15,41.2,32.8,71.9,0.0,SW@8.3,11.4,0.0,103,37.7,41.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:11.833841
