Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,25.6,25.4,24.5,99.5,0.0,NW@0.2,6.4,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-13,23:30,25.9,25.6,24.8,99.6,0.0,N@0.1,4.6,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-13,23:45,26.0,25.8,25.0,99.6,0.0,N@0.0,0.0,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-13,24:00,26.4,26.1,25.4,99.6,0.0,N@1.1,11.0,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-14,00:15,27.0,26.8,26.0,99.6,0.01,N@0.2,8.2,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-14,00:30,27.4,27.2,26.5,99.6,0.04,N@0.8,12.8,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-14,00:45,27.4,27.2,26.5,99.6,0.02,N@0.3,7.1,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-14,01:00,27.1,26.9,26.2,99.6,0.0,NW@0.0,1.7,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-14,01:15,26.8,26.6,25.9,99.6,0.0,N@0.0,1.4,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-14,01:30,26.5,26.3,25.5,99.6,0.0,N@1.4,9.9,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-14,01:45,26.6,26.4,25.6,99.6,0.0,N@0.7,9.9,31.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-14,02:00,26.9,26.7,26.0,99.6,0.0,N@1.2,8.5,31.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
2019-02-14,02:15,27.5,27.3,26.7,99.6,0.03,N@0.0,1.4,31.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 16:34:40.791304
