Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,43.9,43.8,35.5,72.0,0.0,N@0.0,0.0,52.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,00:30,44.8,44.7,34.8,67.6,0.0,N@0.0,0.0,52.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,00:45,45.9,45.8,34.5,64.0,0.0,NE@0.0,2.4,51.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,01:00,44.8,44.6,35.8,70.5,0.0,N@0.0,0.0,51.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,01:15,44.3,44.1,36.7,74.7,0.0,N@0.0,0.0,51.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,01:30,43.9,43.7,37.7,78.6,0.0,NE@0.5,6.4,51.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,01:45,44.3,44.1,37.9,77.9,0.0,NE@1.0,6.0,51.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,02:00,44.0,43.8,38.2,80.0,0.0,NE@2.7,6.0,51.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,02:15,43.7,43.5,38.3,81.2,0.0,NE@1.0,5.7,51.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,02:30,43.1,42.9,37.5,80.5,0.0,NE@5.1,6.4,51.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,02:45,42.4,42.3,37.1,81.3,0.0,NE@1.6,8.2,50.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,03:00,43.4,43.3,35.7,74.0,0.0,NE@1.7,8.2,50.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,03:15,43.1,42.9,35.4,73.9,0.0,NE@2.8,7.8,50.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,03:30,43.4,43.2,34.9,71.7,0.0,NE@4.4,8.5,50.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,03:45,43.3,43.1,34.6,71.1,0.0,NE@4.6,9.2,50.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,04:00,42.3,42.1,34.7,74.2,0.0,NE@2.8,7.4,50.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,04:15,42.8,42.7,34.8,73.0,0.0,NE@6.2,11.0,50.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,04:30,42.4,42.2,34.9,74.5,0.0,NE@5.5,9.6,50.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,04:45,40.8,40.6,35.6,81.5,0.0,E@2.9,7.1,50.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,05:00,41.3,41.1,35.8,80.7,0.0,E@4.8,8.9,49.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,05:15,41.3,41.2,36.1,81.4,0.0,NE@6.7,11.0,49.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,05:30,42.2,42.1,35.8,77.9,0.0,NE@7.8,11.0,49.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,05:45,42.0,41.9,35.9,78.8,0.0,NE@8.3,11.7,49.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,06:00,41.9,41.7,36.0,79.4,0.0,NE@8.8,12.1,49.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,06:15,41.7,41.6,36.1,80.1,0.0,NE@9.2,13.2,49.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,06:30,41.6,41.5,36.3,81.1,0.0,NE@8.7,11.7,49.2,0.0,2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,06:45,41.3,41.1,36.5,82.8,0.0,NE@7.4,10.3,49.1,0.0,8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,07:00,41.8,41.7,36.6,81.4,0.0,NE@4.8,8.9,48.9,0.0,20,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,07:15,42.4,42.3,36.7,80.0,0.0,NE@6.1,12.8,48.8,0.0,47,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,07:30,43.5,43.3,36.8,77.1,0.0,E@6.9,12.8,48.7,0.0,79,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,07:45,44.7,44.6,37.2,74.6,0.0,E@3.2,9.9,48.6,0.0,101,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,08:00,46.0,45.8,36.4,69.0,0.0,NE@9.1,14.6,48.5,0.0,114,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,08:15,47.1,46.9,36.8,67.1,0.0,NE@5.4,10.3,48.4,0.0,159,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,08:30,49.6,49.3,37.4,62.8,0.0,E@1.0,7.4,48.3,0.0,254,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,08:45,51.1,50.8,36.8,57.7,0.0,E@2.0,7.4,48.2,0.0,263,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,09:00,52.6,52.2,36.8,54.8,0.0,E@2.2,8.5,48.1,0.0,318,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,09:15,54.3,53.9,36.9,51.7,0.0,NE@3.8,11.0,48.1,0.0,363,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,09:30,54.4,54.0,36.7,51.1,0.0,NE@0.0,1.4,48.0,0.0,334,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,09:45,55.4,55.0,36.5,48.8,0.0,NE@5.1,11.4,47.9,0.0,439,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,10:00,56.7,56.2,36.4,46.6,0.0,E@3.3,10.7,47.9,0.0,501,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,10:15,57.6,57.2,36.3,44.7,0.0,E@3.5,11.4,47.9,0.0,528,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,10:30,58.9,58.4,36.6,43.1,0.0,NE@1.5,9.9,47.9,0.0,587,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,10:45,59.7,59.2,37.1,42.8,0.0,NE@4.4,11.0,47.9,0.0,611,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,11:00,60.9,60.4,36.8,40.5,0.0,E@0.2,8.2,48.0,0.0,588,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,11:15,61.3,60.9,37.0,40.3,0.0,NE@1.3,13.2,48.1,0.0,580,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,11:30,62.0,61.7,37.6,40.2,0.0,E@4.1,13.9,48.2,0.0,632,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,11:45,63.3,62.9,37.8,38.8,0.0,NE@3.3,12.4,48.3,0.0,678,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,12:00,63.6,63.3,36.3,36.1,0.0,E@7.9,12.4,48.4,0.0,641,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,12:15,64.8,64.4,36.0,34.2,0.0,E@6.1,13.2,48.6,0.0,681,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,12:30,65.6,65.2,35.8,33.0,0.0,NE@3.2,12.1,48.8,0.0,717,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,12:45,66.0,65.5,35.9,32.7,0.0,NE@6.1,12.8,49.0,0.0,748,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,13:00,66.5,66.1,34.6,30.6,0.0,NE@7.1,13.5,49.2,0.0,718,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,13:15,67.1,66.7,34.3,29.6,0.0,NE@8.6,14.2,49.4,0.0,721,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,13:30,67.6,67.1,34.1,28.9,0.0,NE@3.3,12.8,49.6,0.0,716,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,13:45,67.5,67.0,33.9,28.6,0.0,NE@5.6,14.6,49.9,0.0,708,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,14:00,67.8,67.4,32.8,27.2,0.0,NE@1.1,12.8,50.1,0.0,616,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,14:15,67.2,66.7,32.3,27.2,0.0,E@0.0,2.1,50.4,0.0,559,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,14:30,67.6,67.1,32.3,26.9,0.0,NE@1.6,11.4,50.7,0.0,563,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,14:45,68.2,67.7,32.8,26.8,0.0,E@1.7,8.9,50.9,0.0,632,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,15:00,68.7,68.1,33.4,27.0,0.0,NE@2.4,11.7,51.2,0.0,647,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
2019-04-02,15:15,68.0,67.3,33.2,27.4,0.0,NE@0.9,9.6,51.5,0.0,508,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:38:52.368365
