Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,41.5,39.3,91.6,0.0,0,SW,11.5,15.7,0.0,42.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,00:30,41.1,39.5,94.1,0.0,0,SW,11.0,14.2,0.0,42.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,00:45,40.8,39.7,96.0,0.0,0,SW,10.4,14.6,0.0,42.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,01:00,40.5,39.8,97.3,0.0,0,SW,9.6,13.2,0.0,42.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,01:15,40.3,39.9,98.5,0.0,0,SW,8.4,12.4,0.0,42.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,01:30,40.1,39.9,99.2,0.0,0,S,7.5,10.3,0.0,42.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,01:45,40.3,40.0,98.8,0.0,0,SW,6.5,10.7,0.0,42.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,02:00,39.4,39.2,99.2,0.0,0,SW,5.4,7.8,0.0,42.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,02:15,40.0,39.3,97.1,0.0,0,SW,6.6,9.2,0.0,42.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,02:30,40.3,39.4,96.4,0.0,0,SW,4.7,7.1,0.0,42.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,02:45,39.6,39.3,98.9,0.0,0,SW,4.7,7.1,0.0,42.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,03:00,39.5,39.1,98.4,0.0,0,S,4.9,8.9,0.0,42.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,03:15,38.9,38.7,99.2,0.0,0,S,5.5,7.4,0.0,42.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,03:30,38.2,38.0,99.2,0.0,0,S,5.0,8.2,0.0,42.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,03:45,38.3,38.1,99.2,0.0,0,S,4.2,6.0,0.0,42.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,04:00,38.4,38.2,99.2,0.0,0,S,5.0,7.1,0.0,42.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
2020-11-19,04:15,38.8,38.6,99.3,0.0,0,S,6.3,8.5,0.0,42.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:40.698278
