Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,46.0,32.8,59.9,0.0,NE@4.9,6.4,0.0,0,62.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,00:30,44.3,33.6,65.9,0.0,E@4.7,5.3,0.0,0,62.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,00:45,43.3,33.8,68.8,0.0,NE@4.9,5.3,0.0,0,62.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,01:00,42.9,32.7,67.0,0.0,NE@4.8,5.7,0.0,0,62.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,01:15,42.5,33.1,69.2,0.0,NE@4.7,5.7,0.0,0,61.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,01:30,42.0,33.1,70.5,0.0,NE@5.0,6.0,0.0,0,61.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,01:45,42.5,33.5,70.4,0.0,NE@5.0,6.0,0.0,0,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,02:00,43.9,32.2,63.0,0.0,NE@5.8,7.4,0.0,0,61.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,02:15,44.7,31.4,59.3,0.0,NE@6.0,7.8,0.0,0,61.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,02:30,43.5,31.9,63.5,0.0,NE@5.2,6.7,0.0,0,61.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,02:45,43.7,32.1,63.4,0.0,NE@5.0,6.7,0.0,0,61.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,03:00,43.8,32.7,64.7,0.0,E@5.0,6.4,0.0,0,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,03:15,44.6,32.6,62.5,0.0,NE@6.2,8.2,0.01,0,60.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,03:30,44.5,32.0,61.2,0.0,NE@6.5,8.2,0.01,0,60.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,03:45,43.6,31.9,63.1,0.0,NE@6.0,7.1,0.0,0,60.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,04:00,42.3,32.4,67.9,0.0,NE@4.7,6.0,0.0,0,60.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,04:15,41.2,33.1,72.5,0.0,E@4.5,5.7,0.0,0,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,04:30,41.1,33.8,75.1,0.0,NE@4.2,6.4,0.0,0,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,04:45,41.8,33.2,71.4,0.0,E@5.5,7.1,0.0,0,60.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,05:00,42.3,33.2,69.9,0.0,NE@6.1,7.4,0.0,0,60.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,05:15,41.6,33.0,71.2,0.0,NE@6.0,7.1,0.0,0,59.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,05:30,41.7,33.2,71.6,0.0,NE@6.1,7.4,0.0,0,59.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,05:45,43.1,33.4,68.4,0.0,NE@5.8,8.2,0.0,4,59.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,06:00,43.6,34.3,69.6,0.0,NE@5.7,7.4,0.0,11,59.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,06:15,44.3,34.4,68.1,0.0,E@6.8,9.6,0.0,13,59.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,06:30,45.1,34.9,67.2,0.0,NE@6.8,8.9,0.0,16,59.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,06:45,46.4,35.7,66.2,0.0,NE@6.6,9.2,0.0,40,59.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,07:00,47.9,37.2,66.2,0.0,NE@7.4,10.3,0.0,81,59.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,07:15,49.9,37.6,62.4,0.0,E@5.9,8.5,0.0,121,58.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,07:30,50.6,38.9,64.2,0.0,E@4.5,6.7,0.0,118,58.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,07:45,52.6,39.8,61.5,0.0,NE@3.2,5.7,0.34,168,58.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,08:00,53.4,39.6,59.2,0.0,N @3.8,6.4,0.0,157,58.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,08:15,54.3,39.3,56.9,0.0,NE@5.4,7.8,0.0,198,58.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,08:30,55.8,39.2,53.6,0.0,NE@5.6,8.2,0.0,309,58.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,08:45,57.7,38.5,48.6,0.0,NE@6.1,8.9,0.0,383,58.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,09:00,59.1,37.9,45.1,0.0,N @6.0,8.5,0.0,461,58.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,09:15,59.6,38.5,45.5,0.0,N @6.8,11.0,0.0,412,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,09:30,61.0,39.5,45.1,0.0,NE@7.4,10.7,0.0,589,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,09:45,62.1,39.5,43.3,0.0,NE@7.7,11.0,0.0,496,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,10:00,63.3,40.4,42.9,0.0,NE@8.3,13.2,0.0,584,58.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,10:15,63.4,40.3,42.6,0.0,NE@7.9,11.7,0.0,521,58.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,10:30,64.8,40.3,40.5,0.0,NE@7.7,11.4,0.0,600,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,10:45,66.1,39.7,37.7,0.0,NE@7.5,11.4,0.0,715,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,11:00,67.1,40.9,38.3,0.0,NE@8.6,12.4,0.0,783,58.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,11:15,67.5,41.0,37.9,0.0,NE@8.1,13.2,0.0,629,58.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,11:30,68.0,40.4,36.3,0.0,NE@6.8,11.7,0.0,643,58.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,11:45,70.1,41.4,35.3,0.0,NE@5.6,8.9,0.0,712,58.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,12:00,71.0,40.2,32.6,0.0,E@6.6,9.9,0.0,720,58.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,12:15,71.3,39.0,30.7,0.0,E@4.6,7.4,0.0,733,58.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,12:30,72.6,38.3,28.7,0.0,SE@6.2,9.9,0.0,760,58.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,12:45,73.2,38.6,28.4,0.0,S@7.1,10.3,0.0,874,59.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,13:00,72.9,38.6,28.8,0.0,S@5.6,10.3,0.0,725,59.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,13:15,74.0,38.5,27.6,0.0,S@5.2,9.9,0.0,874,59.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,13:30,75.0,38.4,26.6,0.0,S@6.9,11.4,0.0,844,59.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
2020-05-02,13:45,75.3,37.3,25.2,0.0,S@6.9,13.9,0.0,842,59.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:20.842998
