Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-19,00:15,62.1,61.8,51.1,67.3,0.0,N@0.0,0.0,78.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
2018-08-19,00:30,61.4,61.0,50.9,68.4,0.0,NE@0.0,1.7,78.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
2018-08-19,00:45,60.9,60.7,51.6,71.4,0.0,N@0.0,0.0,78.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
2018-08-19,01:00,58.4,58.3,53.5,83.6,0.0,S@0.0,2.8,78.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
2018-08-19,01:15,57.6,57.6,53.4,85.8,0.0,NE@0.0,1.4,78.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
2018-08-19,01:30,58.3,58.1,52.6,81.2,0.0,N@0.0,0.0,78.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
2018-08-19,01:45,58.5,58.3,52.3,79.8,0.0,N@0.0,0.0,78.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
2018-08-19,02:00,58.1,58.0,52.3,80.7,0.0,N@0.0,0.0,77.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
2018-08-19,02:15,57.8,57.7,51.3,79.0,0.0,N@0.0,0.0,77.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
2018-08-19,02:30,56.7,56.7,50.0,78.3,0.0,N@0.0,0.0,77.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:59.170342
