Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,43.6,41.0,90.2,0.0,SW@2.4,3.5,0.0,0,64.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,00:30,43.2,41.2,92.8,0.0,SE@1.3,3.1,0.03,0,64.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,00:45,43.3,41.8,94.2,0.0,S@3.0,4.9,0.06,0,64.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,01:00,43.7,41.3,91.0,0.0,SW@3.0,4.2,0.0,0,64.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,01:15,43.8,42.0,93.4,0.0,SW@2.3,4.2,0.0,0,63.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,01:30,45.8,42.2,87.0,0.0,W@1.7,2.8,0.0,0,63.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,01:45,44.1,43.2,96.6,0.0,SE@2.1,3.1,0.02,0,63.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,02:00,43.8,43.6,99.2,0.0,N @2.6,3.9,0.01,0,63.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,02:15,47.8,42.8,82.9,0.0,NW@1.9,3.1,0.0,0,63.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,02:30,46.4,43.3,88.6,0.0,E@1.8,4.9,0.0,0,63.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,02:45,44.3,44.1,99.2,0.0,E@3.4,5.3,0.0,0,63.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,03:00,45.3,43.2,92.4,0.0,E@2.6,3.5,0.0,0,62.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,03:15,46.4,44.0,91.0,0.0,E@2.9,6.0,0.0,0,62.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,03:30,47.6,46.1,94.6,0.0,S@2.5,3.9,0.0,0,62.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,03:45,47.7,47.4,98.5,0.0,SE@1.8,3.5,0.0,0,62.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,04:00,48.8,48.3,98.0,0.0,SE@3.2,5.7,0.0,0,62.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,04:15,49.6,49.1,98.3,0.0,SE@3.5,5.3,0.0,0,62.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,04:30,49.4,49.1,99.0,0.0,SE@3.4,5.7,0.01,0,62.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,04:45,49.4,49.2,99.2,0.0,SE@2.4,3.9,0.0,0,61.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,05:00,49.7,49.5,99.2,0.0,SE@1.7,4.2,0.0,0,61.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,05:15,49.9,49.7,99.2,0.0,E@1.5,2.8,0.24,0,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,05:30,50.1,49.9,99.0,0.0,E@2.4,4.6,0.21,5,61.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,05:45,50.1,49.9,99.2,0.0,SE@3.5,7.1,0.2,7,61.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,06:00,50.3,50.2,99.2,0.0,S@4.6,8.2,0.01,10,61.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,06:15,50.3,50.1,99.3,0.0,S@3.4,5.7,0.07,20,61.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,06:30,50.7,50.5,99.3,0.0,S@4.7,8.5,0.04,45,61.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,06:45,50.9,50.7,99.3,0.0,S@5.1,7.8,0.1,59,61.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,07:00,51.2,51.0,99.2,0.0,S@5.5,8.9,0.0,84,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,07:15,51.8,51.6,99.2,0.0,S@5.4,9.6,0.0,103,60.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,07:30,52.0,51.7,98.7,0.0,S@6.3,9.2,0.0,97,60.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,07:45,52.1,51.3,97.0,0.0,S@5.6,8.9,0.0,94,60.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,08:00,52.3,51.1,95.6,0.0,S@6.0,9.6,0.0,130,60.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,08:15,52.9,50.3,91.0,0.0,S@7.3,10.3,0.0,155,60.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,08:30,52.9,49.9,89.7,0.0,S@7.3,12.4,0.0,129,60.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,08:45,52.1,50.4,93.8,0.0,S@7.8,12.8,0.07,116,60.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,09:00,51.7,51.3,98.4,0.0,S@8.0,11.7,0.21,169,60.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,09:15,52.0,51.8,99.2,0.0,S@8.9,12.8,0.13,216,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,09:30,52.4,52.2,99.2,0.0,S@8.6,12.4,0.01,252,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,09:45,52.9,51.8,96.0,0.0,S@8.9,13.2,0.0,237,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,10:00,53.0,51.0,92.6,0.0,S@9.1,13.2,0.0,207,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,10:15,53.8,50.4,87.9,0.0,S@8.5,13.5,0.0,277,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,10:30,55.1,49.5,81.4,0.0,S@8.5,12.1,0.0,336,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,10:45,55.5,47.6,74.8,0.0,S@9.7,15.3,0.0,375,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,11:00,55.9,47.5,73.4,0.0,S@9.6,13.5,0.0,362,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,11:15,56.3,46.9,70.5,0.0,S@9.3,14.2,0.0,378,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,11:30,56.9,46.8,68.9,0.0,S@10.2,14.2,0.0,500,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,11:45,58.2,46.8,65.6,0.0,S@9.6,15.3,0.0,545,60.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,12:00,58.2,46.2,64.2,0.0,S@9.4,13.5,0.0,475,60.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,12:15,57.9,45.2,62.6,0.0,S@9.1,12.8,0.0,379,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,12:30,58.3,45.0,61.2,0.0,S@9.1,12.4,0.0,496,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,12:45,58.1,43.9,59.1,0.0,S@9.2,12.8,0.0,416,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,13:00,58.4,43.5,57.5,0.0,S@8.6,12.8,0.0,452,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,13:15,58.4,42.7,55.7,0.0,S@8.6,12.1,0.0,458,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,13:30,58.8,43.3,56.3,0.0,S@7.8,11.0,0.0,440,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
2020-05-14,13:45,59.4,43.5,55.7,0.0,S@8.0,12.4,0.0,568,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:32.878723
