Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,46.1,33.7,61.6,0.0,NE@5.7,8.2,0.0,0,54.6,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,00:30,46.0,33.6,61.8,0.0,SE@3.5,8.2,0.0,0,54.5,46.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,00:45,46.4,33.2,59.9,0.0,NE@2.4,5.3,0.0,0,54.5,46.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,01:00,45.8,33.8,62.8,0.0,N @3.8,4.6,0.0,0,54.4,45.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,01:15,46.1,33.1,60.1,0.0,N@4.3,6.0,0.0,0,54.4,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,01:30,46.7,33.5,59.7,0.0,NW@5.0,6.7,0.0,0,54.3,46.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,01:45,46.8,33.5,59.7,0.0,N @5.0,6.7,0.0,0,54.3,46.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,02:00,46.2,34.1,62.3,0.0,NE@4.0,5.7,0.0,0,54.2,46.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,02:15,45.4,34.3,64.9,0.0,E@3.2,4.6,0.0,0,54.2,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,02:30,45.1,34.7,66.7,0.0,N @1.7,3.1,0.0,0,54.1,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,02:45,44.3,36.4,73.6,0.0,W@2.8,4.9,0.0,0,54.1,44.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,03:00,44.9,35.8,70.2,0.0,NW@4.1,7.1,0.0,0,54.0,45.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,03:15,46.1,34.4,63.3,0.0,W@3.6,8.2,0.0,0,54.0,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,03:30,44.7,36.2,71.7,0.0,W@2.6,4.6,0.0,0,53.9,44.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,03:45,45.1,35.8,69.6,0.0,N@4.3,5.7,0.06,0,53.9,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,04:00,45.3,36.1,70.1,0.0,N@3.0,4.9,0.03,0,53.9,45.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,04:15,44.6,36.9,74.0,0.0,NW@3.8,5.7,0.0,0,53.8,44.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,04:30,44.8,36.8,73.3,0.0,NW@4.5,5.7,0.0,0,53.8,44.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,04:45,44.7,37.3,75.1,0.0,NW@4.4,6.0,0.01,0,53.7,44.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,05:00,45.0,37.1,73.9,0.0,NW@4.0,5.7,0.04,0,53.7,45.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,05:15,45.1,36.8,72.7,0.0,N@3.7,4.9,0.0,0,53.6,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,05:30,45.1,36.5,71.8,0.0,NE@3.2,4.6,0.0,0,53.6,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,05:45,44.0,37.7,78.2,0.0,N @2.9,4.2,0.0,0,53.5,44.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,06:00,43.8,37.4,77.8,0.0,NE@2.7,4.2,0.0,0,53.5,43.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,06:15,43.8,38.0,79.7,0.0,E@2.2,3.5,0.0,5,53.5,43.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,06:30,43.7,38.1,80.5,0.0,SE@1.2,3.9,0.0,10,53.4,43.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
2019-10-03,06:45,44.0,38.1,79.9,0.0,SE@2.4,4.6,0.0,11,53.4,44.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:19.345096
