Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-12,00:15,26.7,,26.7,100.0,0.6,E@2.6,3.9,36.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,00:30,27.0,,27.0,100.0,0.62,E@0.7,2.4,36.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,00:45,27.7,,27.7,100.0,0.66,N@0.0,0.0,36.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,01:00,28.9,,28.9,100.0,0.72,SE@2.5,4.6,36.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,01:15,29.7,,29.7,100.0,0.77,SE@3.0,4.9,36.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,01:30,29.6,,29.6,100.0,0.77,SE@2.2,3.5,36.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,01:45,29.9,,29.9,100.0,0.79,SE@2.8,5.3,36.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,02:00,30.1,,30.1,100.0,0.8,SE@4.1,5.7,36.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,02:15,30.1,,30.1,100.0,0.8,SE@4.2,6.0,36.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,02:30,30.1,,30.1,100.0,0.8,SE@2.9,4.6,36.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,02:45,30.3,,30.3,100.0,0.81,SE@3.8,6.0,36.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,03:00,30.7,,30.7,100.0,0.83,SE@4.0,6.4,36.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,03:15,30.9,,30.9,100.0,0.85,SE@4.0,5.7,36.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,03:30,31.0,,31.0,100.0,0.86,SE@3.6,6.0,36.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,03:45,31.3,,31.3,100.0,0.88,SE@3.7,7.1,36.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,04:00,31.4,,31.4,100.0,0.89,SE@3.4,5.7,36.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,04:15,31.5,,31.5,100.0,0.89,S@3.4,5.3,36.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
2008-12-12,04:30,31.5,,31.5,100.0,0.9,S@3.6,4.9,36.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:55:26.927356
