Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,47.8,41.2,77.7,0.0,NE@7.0,9.9,0.0,0,62.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,00:30,46.9,41.4,81.0,0.0,NE@6.4,8.9,0.0,0,61.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,00:45,46.6,41.3,81.7,0.0,NE@5.5,8.5,0.0,0,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,01:00,46.4,41.1,81.7,0.0,NE@5.1,7.8,0.0,0,61.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,01:15,45.5,41.2,84.7,0.0,NE@4.4,6.0,0.0,0,61.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,01:30,44.1,41.2,89.5,0.0,E@4.2,5.7,0.0,0,61.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,01:45,43.4,41.4,92.8,0.0,NE@4.3,5.3,0.0,0,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,02:00,42.5,41.7,96.9,0.0,NE@4.0,6.4,0.0,0,60.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,02:15,41.5,41.3,99.2,0.0,NE@4.2,6.0,0.0,0,60.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,02:30,41.9,41.7,99.1,0.0,NE@4.5,5.7,0.0,0,60.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,02:45,41.1,40.9,99.2,0.0,E@4.1,4.9,0.0,0,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,03:00,40.6,40.4,99.2,0.0,E@4.1,5.3,0.0,0,60.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,03:15,40.1,39.9,99.2,0.0,E@4.0,4.9,0.0,0,60.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,03:30,40.1,39.9,99.2,0.0,NE@4.2,6.4,0.0,0,59.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,03:45,41.2,41.0,99.2,0.0,NE@3.8,5.7,0.0,0,59.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,04:00,41.5,41.3,99.2,0.0,NW@1.5,3.9,0.0,0,59.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,04:15,42.0,41.6,98.8,0.0,NW@2.6,5.3,0.03,0,59.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,04:30,42.1,41.1,96.2,0.0,NW@3.7,6.0,0.0,0,59.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,04:45,42.6,40.7,93.0,0.0,N@5.5,7.4,0.0,0,59.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
2020-05-08,05:00,41.4,41.1,99.0,0.0,NW@4.6,6.7,0.0,0,58.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:26.940366
