Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-21,00:15,53.4,53.3,37.4,54.5,0.0,S@0.1,6.7,56.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,00:30,54.6,54.6,33.6,44.8,0.0,SW@3.8,10.3,56.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,00:45,55.2,55.1,31.9,40.9,0.0,SW@6.6,10.3,56.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,01:00,55.1,55.0,31.5,40.5,0.0,S@5.7,9.9,56.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,01:15,53.8,53.6,32.7,44.5,0.0,S@3.7,6.4,56.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,01:30,53.3,53.2,33.2,46.2,0.0,SW@3.3,9.6,56.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,01:45,53.6,53.6,33.1,45.6,0.0,SW@3.3,7.4,56.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,02:00,53.0,53.0,33.4,47.2,0.0,SW@3.0,11.4,56.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,02:15,54.5,54.5,31.0,40.5,0.0,SW@8.0,12.1,56.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,02:30,54.0,53.9,32.0,42.9,0.0,SW@7.8,11.0,55.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,02:45,54.6,54.5,31.3,40.9,0.0,SW@10.0,18.9,55.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,03:00,55.6,55.5,33.2,42.6,0.0,SW@12.0,18.5,55.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,03:15,54.8,54.8,34.9,46.8,0.0,SW@8.8,13.5,55.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,03:30,54.5,54.5,35.2,47.9,0.0,SW@9.4,16.0,55.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,03:45,54.1,54.1,35.1,48.5,0.0,SW@7.9,11.7,55.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,04:00,54.4,54.4,32.3,42.9,0.0,SW@12.0,20.3,55.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,04:15,54.2,54.1,31.1,41.2,0.0,SW@11.4,18.5,55.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,04:30,53.8,53.8,29.3,38.9,0.0,SW@17.3,23.5,55.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,04:45,53.5,53.5,29.5,39.5,0.0,SW@18.2,26.8,55.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,05:00,53.0,52.9,30.3,41.6,0.0,SW@16.1,22.8,55.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,05:15,52.5,52.4,30.3,42.4,0.0,SW@15.4,21.0,55.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,05:30,51.4,51.3,30.7,44.8,0.0,SW@13.0,18.5,55.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,05:45,50.0,49.9,31.5,48.8,0.0,SW@9.9,13.5,55.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,06:00,48.2,48.1,32.2,53.7,0.0,SW@8.6,11.4,54.9,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,06:15,47.4,47.3,32.8,56.7,0.0,W@5.1,11.0,54.9,0.0,11,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,06:30,46.7,46.5,33.6,60.0,0.0,SW@5.5,7.8,54.8,0.0,27,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,06:45,47.9,47.7,34.0,58.3,0.0,SW@5.9,9.9,54.7,0.0,88,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,07:00,49.7,49.5,34.0,54.5,0.0,SW@8.3,13.2,54.7,0.0,148,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,07:15,50.0,49.8,33.4,52.9,0.0,W@9.3,13.9,54.6,0.0,91,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
2018-04-21,07:30,48.8,48.7,34.2,56.8,0.0,W@5.6,11.4,54.5,0.0,83,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:32.444880
