Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,32.5,32.2,31.2,95.1,0.0,N@0.0,0.0,41.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
2018-03-09,23:30,29.9,29.8,29.3,99.2,0.0,N@0.0,0.0,41.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
2018-03-09,23:45,29.9,29.7,29.4,99.4,0.0,N@0.0,0.0,41.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
2018-03-09,24:00,31.0,30.9,30.6,99.3,0.0,N@0.0,0.0,41.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
2018-03-10,00:15,29.5,29.2,28.8,99.4,0.0,N@0.0,0.0,41.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
2018-03-10,00:30,28.3,28.1,27.5,99.4,0.05,N@0.0,0.0,41.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
2018-03-10,00:45,29.5,29.5,28.9,99.4,0.02,N@0.0,0.0,41.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
2018-03-10,01:00,26.7,26.5,25.7,99.4,0.05,N@0.0,0.0,41.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
2018-03-10,01:15,26.2,25.9,25.1,99.5,0.1,N@0.0,0.0,41.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
2018-03-10,01:30,25.2,25.0,24.0,99.5,0.14,N@0.0,0.0,40.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:51:41.356099
