Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,71.0,54.5,56.0,0.0,0,SE,2.3,5.3,0.0,76.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,00:30,72.1,54.3,53.6,0.0,0,SW,1.1,2.4,0.0,76.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,00:45,72.5,53.0,50.3,0.0,0,SE,2.2,4.2,0.0,76.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,01:00,72.7,52.3,48.6,0.0,0,SE,2.7,3.9,0.0,76.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,01:15,72.6,53.0,50.0,0.0,0,S,2.1,3.5,0.0,76.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,01:30,73.0,53.0,49.6,0.0,0,NE,1.2,2.4,0.0,76.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,01:45,73.0,53.0,49.5,0.0,0,S,1.1,2.8,0.0,76.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,02:00,71.4,53.5,53.2,0.0,0,N ,0.0,0.0,0.0,76.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,02:15,69.7,55.8,61.4,0.0,0,N ,0.0,0.0,0.0,76.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,02:30,67.6,56.3,67.0,0.0,0,N ,0.0,0.0,0.0,76.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,02:45,66.8,54.0,63.4,0.0,0,N ,0.0,0.0,0.0,76.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,03:00,65.9,53.7,64.7,0.0,0,NE,1.1,3.1,0.0,76.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,03:15,66.0,52.8,62.4,0.0,0,NE,2.7,3.9,0.0,76.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,03:30,65.3,51.2,60.3,0.0,0,NE,3.2,3.9,0.0,76.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,03:45,64.5,51.0,61.5,0.0,0,NE,3.4,4.6,0.0,75.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,04:00,64.3,50.8,61.5,0.0,0,NE,3.4,4.6,0.0,75.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,04:15,64.9,51.3,61.3,0.0,0,NE,3.2,5.3,0.0,75.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,04:30,64.8,51.5,62.0,0.0,0,NE,3.5,4.6,0.0,75.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,04:45,64.6,51.5,62.6,0.0,0,NE,4.1,5.7,0.0,75.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,05:00,64.7,51.6,62.3,0.0,3,NE,4.1,4.9,0.0,75.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,05:15,65.3,51.8,61.4,0.0,15,NE,3.3,4.6,0.0,75.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,05:30,66.1,51.9,60.2,0.0,34,NE,3.6,4.6,0.0,75.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,05:45,68.2,52.2,56.6,0.0,41,NE,4.1,5.3,0.0,75.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,06:00,69.2,52.4,55.2,0.0,75,NE,3.7,5.3,0.0,75.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,06:15,69.0,52.3,55.2,0.0,36,NE,3.8,6.0,0.0,75.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,06:30,69.0,52.5,55.6,0.0,80,NE,3.6,4.6,0.0,75.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,06:45,72.0,53.0,51.2,0.0,157,E,4.2,6.4,0.0,75.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,07:00,76.1,52.4,43.5,0.0,236,E,4.8,6.4,0.0,75.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,07:15,78.8,52.6,40.2,0.0,292,E,4.7,6.7,0.0,75.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,07:30,81.5,52.9,37.2,0.0,335,E,4.3,6.0,0.0,74.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,07:45,84.3,53.4,34.6,0.0,378,SE,4.0,6.4,0.0,74.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,08:00,86.6,54.0,32.8,0.0,418,SE,3.9,6.4,0.0,74.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,08:15,88.6,54.1,30.9,0.0,484,SE,4.4,7.4,0.0,74.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,08:30,89.7,54.2,30.0,0.0,375,SE,4.1,6.4,0.0,74.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,08:45,90.2,53.9,29.3,0.0,452,S,4.4,6.7,0.0,74.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,09:00,93.1,53.5,26.4,0.0,596,S,4.5,7.4,0.0,74.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,09:15,93.2,53.6,26.3,0.0,552,S,4.5,7.8,0.0,74.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,09:30,94.9,54.1,25.5,0.0,598,S,4.6,8.2,0.0,74.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,09:45,94.2,53.7,25.6,0.0,520,S,5.6,8.9,0.0,74.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,10:00,93.2,53.8,26.5,0.0,441,SW,5.9,8.5,0.0,74.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,10:15,95.4,53.4,24.4,0.0,661,SW,5.2,9.6,0.0,74.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,10:30,97.5,54.1,23.5,0.0,711,S,5.0,8.5,0.0,74.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,10:45,97.7,53.2,22.6,0.0,736,SW,6.0,9.2,0.0,74.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,11:00,98.1,53.5,22.6,0.0,759,SW,6.3,10.7,0.0,74.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,11:15,99.2,54.3,22.5,0.0,769,SW,5.8,9.2,0.0,74.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,11:30,100.0,54.3,22.0,0.0,774,SW,5.5,8.9,0.0,74.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,11:45,99.8,54.1,21.9,0.0,783,SW,5.8,8.9,0.0,74.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,12:00,100.8,53.6,20.9,0.0,809,SW,5.1,9.6,0.0,74.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,12:15,101.8,54.4,20.9,0.0,771,SW,4.6,8.5,0.0,74.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,12:30,102.0,54.6,20.9,0.0,788,SW,3.9,6.4,0.0,74.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,12:45,102.7,54.4,20.4,0.0,781,SW,4.6,7.4,0.0,74.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,13:00,102.8,53.0,19.2,0.0,772,SW,4.7,8.2,0.0,74.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,13:15,103.4,52.0,18.2,0.0,760,SW,4.1,8.2,0.0,74.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,13:30,103.9,51.7,17.8,0.0,746,SW,3.7,7.1,0.0,74.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,13:45,104.3,51.1,17.1,0.0,732,S,4.0,7.4,0.0,74.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,14:00,104.6,51.1,17.0,0.0,711,SW,3.8,7.4,0.0,74.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,14:15,104.5,50.2,16.5,0.0,679,S,5.0,9.2,0.0,75.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,14:30,105.2,49.3,15.6,0.0,664,SW,4.1,7.8,0.0,75.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,14:45,105.3,49.2,15.5,0.0,547,SW,3.9,7.1,0.0,75.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,15:00,102.9,52.7,18.9,0.0,438,SW,5.6,9.9,0.0,75.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,15:15,101.3,54.9,21.6,0.0,285,SW,5.4,9.9,0.0,75.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,15:30,100.1,56.1,23.3,0.0,294,SW,5.5,7.4,0.0,75.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,15:45,99.5,54.6,22.6,0.0,281,SW,5.4,7.8,0.0,75.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,16:00,100.0,53.4,21.2,0.0,340,SW,5.3,8.2,0.0,76.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,16:15,100.4,52.7,20.4,0.0,331,SW,4.9,7.1,0.0,76.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,16:30,101.2,52.5,19.8,0.0,332,SW,4.6,6.7,0.0,76.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,16:45,100.5,52.3,20.1,0.0,295,SW,4.8,7.4,0.0,76.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,17:00,98.9,52.4,21.2,0.0,171,SW,3.9,6.4,0.0,76.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,17:15,97.9,51.4,21.0,0.0,142,SW,3.5,5.3,0.0,76.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,17:30,97.0,55.3,24.9,0.0,143,SW,3.3,5.3,0.0,77.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,17:45,96.0,56.7,27.0,0.0,106,SW,3.0,4.6,0.0,77.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,18:00,94.4,57.3,29.1,0.0,72,SW,2.4,3.9,0.0,77.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,18:15,93.4,56.9,29.5,0.0,43,SW,1.8,3.5,0.0,77.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,18:30,90.8,57.6,32.8,0.0,23,S,1.3,2.4,0.0,77.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,18:45,90.0,57.6,33.7,0.0,15,N ,0.0,0.0,0.0,77.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,19:00,88.9,56.3,33.2,0.0,9,N ,0.0,0.0,0.0,77.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
2020-08-17,19:15,86.7,54.6,33.5,0.0,6,SE,1.0,2.4,0.0,78.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:49.007457
