Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-18,00:15,46.0,,39.2,77.0,0.0,NE@4.8,5.7,71.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,00:30,46.1,,39.2,76.6,0.0,NE@4.6,5.7,71.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,00:45,47.4,,39.5,73.8,0.0,NE@4.5,5.3,71.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,01:00,47.1,,39.0,73.2,0.0,NE@5.0,6.0,71.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,01:15,45.8,,38.8,76.3,0.0,NE@5.0,6.0,71.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,01:30,45.8,,38.4,75.2,0.0,NE@5.2,6.0,71.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,01:45,47.3,,38.2,70.5,0.0,NE@4.9,6.4,71.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,02:00,47.4,,38.6,71.3,0.0,NE@5.0,7.1,70.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,02:15,45.7,,38.1,74.6,0.0,NE@4.9,6.0,70.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,02:30,45.8,,38.4,75.1,0.0,E@5.0,6.0,70.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,02:45,45.8,,38.0,74.2,0.0,E@5.0,5.7,70.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,03:00,44.8,,38.4,78.3,0.0,NE@4.8,6.0,70.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
2009-09-18,03:15,44.2,,37.7,77.6,0.0,NE@4.6,5.7,70.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:01:15.078677
