Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,45.7,44.7,96.4,0.0,0,NE,3.7,4.6,0.0,65.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,00:30,46.5,45.2,95.1,0.0,0,NE,3.7,4.6,0.0,65.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,00:45,46.7,45.0,93.8,0.0,0,NE,3.8,4.9,0.0,65.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,01:00,45.9,45.0,96.4,0.0,0,NE,3.9,4.9,0.0,65.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,01:15,44.7,44.5,99.2,0.0,0,NE,3.6,4.6,0.0,64.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,01:30,44.5,44.3,99.2,0.0,0,NE,3.8,4.6,0.02,64.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,01:45,44.4,44.2,99.1,0.0,0,NE,4.4,5.7,0.01,64.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,02:00,46.0,44.7,95.1,0.0,0,NE,4.6,6.0,0.0,64.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,02:15,46.2,44.6,94.3,0.0,0,NE,4.5,5.7,0.0,64.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,02:30,46.3,44.9,94.5,0.0,0,NE,4.8,6.0,0.0,64.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,02:45,45.7,44.9,96.9,0.0,0,NE,4.2,5.3,0.0,64.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,03:00,44.2,43.8,98.6,0.0,0,E,4.0,4.9,0.0,64.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,03:15,45.3,44.3,96.4,0.0,0,NE,4.5,6.4,0.0,64.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,03:30,46.0,44.3,94.0,0.0,0,NE,4.3,6.0,0.0,64.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,03:45,45.9,44.1,93.2,0.0,0,NE,4.2,4.9,0.0,64.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,04:00,45.6,43.8,93.2,0.0,0,NE,4.1,4.9,0.0,64.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,04:15,44.8,44.2,97.7,0.0,0,NE,4.4,5.7,0.0,64.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,04:30,45.0,44.8,99.2,0.0,0,NE,4.3,5.3,0.0,64.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,04:45,46.1,45.3,97.0,0.0,0,NE,4.7,6.4,0.0,64.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,05:00,46.3,44.7,94.1,0.0,0,NE,4.8,6.0,0.0,63.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,05:15,47.3,45.3,92.5,0.0,0,NE,4.9,6.7,0.0,63.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,05:30,47.1,44.5,90.5,0.0,0,NE,5.0,6.4,0.0,63.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,05:45,47.2,45.0,92.1,0.0,3,NE,4.3,5.7,0.0,63.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,06:00,47.5,45.0,90.8,0.0,9,E,4.4,6.4,0.0,63.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
2020-09-21,06:15,48.0,45.1,89.6,0.0,20,E,5.0,6.4,0.0,63.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:29.271037
