Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-07,00:15,53.3,,48.2,82.8,0.02,N@0.0,0.0,64.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,00:30,52.4,,47.8,84.4,0.02,NE@2.2,3.5,63.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,00:45,52.2,,47.5,84.2,0.03,NE@3.0,3.9,63.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,01:00,52.6,,47.8,83.7,0.02,NE@2.8,3.9,63.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,01:15,52.5,,48.2,85.1,0.02,NE@3.2,3.9,63.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,01:30,52.1,,47.9,85.5,0.02,NE@3.2,3.9,63.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,01:45,51.3,,47.6,87.0,0.04,NE@2.4,3.1,63.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,02:00,51.4,,47.8,87.4,0.04,NE@2.6,3.5,63.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,02:15,51.2,,47.8,88.1,0.03,NE@3.0,3.9,63.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,02:30,50.6,,47.5,89.0,0.04,NE@3.3,4.6,63.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,02:45,51.8,,48.5,88.5,0.03,N@1.7,3.1,63.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,03:00,51.7,,48.3,88.1,0.05,NE@0.0,1.4,63.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,03:15,50.8,,47.2,87.3,0.15,N@0.0,0.0,63.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,03:30,50.3,,47.4,89.6,0.14,N@0.5,2.8,63.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,03:45,50.8,,48.1,90.4,0.06,NE@2.6,3.1,62.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,04:00,51.5,,48.3,88.8,0.04,NE@2.0,3.1,62.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,04:15,52.8,,48.3,84.7,0.02,NE@0.6,2.4,62.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,04:30,52.2,,48.6,87.1,0.04,NE@0.1,2.1,62.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,04:45,51.7,,48.4,88.6,0.04,E@0.9,3.9,62.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
2010-10-07,05:00,50.4,,47.9,90.9,0.06,E@2.6,3.9,62.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:09:12.503555
