Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,23:45,49.9,40.0,68.6,0.0,0,NE,3.5,4.2,0.0,62.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,24:00,50.7,40.3,67.4,0.0,0,NE,3.2,4.2,0.0,62.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,00:15,50.5,40.1,67.3,0.0,0,NE,4.3,6.4,0.0,62.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,00:30,49.7,39.8,68.7,0.0,0,NE,3.8,5.3,0.0,62.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,00:45,49.2,39.5,69.1,0.0,0,NE,3.5,5.3,0.0,62.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,01:00,49.0,40.0,70.9,0.0,0,NE,4.3,6.7,0.0,62.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,01:15,48.9,39.9,70.7,0.0,0,NE,4.6,6.0,0.0,62.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,01:30,48.9,39.8,70.8,0.0,0,NE,3.5,4.9,0.0,62.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,01:45,49.1,40.2,71.0,0.0,0,NE,3.7,5.3,0.0,62.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,02:00,49.6,40.2,70.1,0.0,0,NE,3.8,4.9,0.0,62.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,02:15,48.7,39.8,71.3,0.0,0,NE,3.0,4.6,0.0,62.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,02:30,49.2,39.9,70.2,0.0,0,NE,3.5,4.9,0.0,62.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,02:45,49.5,40.1,69.9,0.0,0,NE,3.4,4.6,0.0,62.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,03:00,49.2,40.3,71.1,0.0,0,NE,3.6,4.9,0.0,61.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,03:15,49.2,40.6,72.1,0.0,0,NE,3.9,4.9,0.0,61.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,03:30,48.5,40.3,72.9,0.0,0,NE,3.8,5.3,0.0,61.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,03:45,48.8,40.1,71.8,0.0,0,NE,3.4,5.3,0.0,61.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,04:00,47.8,40.2,74.6,0.0,0,NE,3.4,4.2,0.0,61.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,04:15,47.1,40.2,76.8,0.0,0,NE,3.2,4.2,0.0,61.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,04:30,47.4,40.5,76.6,0.0,0,NE,3.2,4.2,0.0,61.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,04:45,47.5,40.7,77.0,0.0,0,NE,3.7,5.7,0.0,61.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,05:00,47.9,39.8,73.1,0.0,0,NE,5.0,7.4,0.0,61.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,05:15,46.3,39.5,77.0,0.0,0,NE,4.0,5.3,0.0,61.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,05:30,46.2,40.3,79.6,0.0,0,NE,3.9,4.9,0.0,61.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,05:45,46.9,40.2,77.3,0.0,0,NE,3.4,4.6,0.0,61.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,06:00,46.9,40.4,77.9,0.0,2,NE,3.4,4.6,0.0,61.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,06:15,47.3,40.6,77.6,0.0,12,NE,3.6,4.6,0.0,61.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,06:30,48.6,40.6,73.7,0.0,35,NE,4.1,5.3,0.0,61.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,06:45,49.1,40.5,71.9,0.0,65,NE,4.3,6.0,0.0,61.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,07:00,50.7,41.0,69.2,0.0,98,NE,5.0,6.4,0.0,61.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,07:15,53.3,41.7,64.6,0.0,130,NE,3.9,6.0,0.0,61.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,07:30,56.0,42.0,59.4,0.0,167,E,3.6,5.3,0.0,61.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,07:45,58.8,42.3,54.1,0.0,204,E,3.8,5.7,0.0,60.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,08:00,61.4,42.5,49.7,0.0,240,E,4.2,6.4,0.0,60.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,08:15,63.6,42.9,46.7,0.0,276,E,3.8,6.0,0.0,60.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,08:30,65.8,42.8,43.3,0.0,311,SE,3.0,4.6,0.0,60.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,08:45,67.5,43.3,41.4,0.0,328,SE,3.0,5.3,0.0,60.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,09:00,69.4,43.9,39.7,0.0,378,S,3.1,6.0,0.0,60.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,09:15,70.4,44.6,39.4,0.0,404,S,3.5,5.7,0.0,60.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,09:30,71.9,44.4,37.3,0.0,436,S,3.7,7.1,0.0,60.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,09:45,72.4,44.0,36.0,0.0,462,S,3.8,6.4,0.0,60.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,10:00,74.1,44.8,35.1,0.0,486,S,3.0,4.9,0.0,60.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,10:15,75.7,44.7,33.1,0.0,507,S,3.6,6.0,0.0,60.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,10:30,77.0,44.5,31.4,0.0,525,S,4.4,7.1,0.0,60.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,10:45,77.2,44.5,31.3,0.0,541,S,5.0,7.8,0.0,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,11:00,78.4,44.6,30.2,0.0,554,S,5.2,8.2,0.0,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,11:15,78.8,45.0,30.3,0.0,561,SW,4.9,8.2,0.0,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,11:30,79.4,45.3,29.9,0.0,569,S,4.9,7.8,0.0,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,11:45,79.9,45.5,29.8,0.0,573,SW,5.1,9.2,0.0,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,12:00,81.1,45.5,28.5,0.0,573,S,5.0,8.5,0.0,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,12:15,81.7,45.4,28.0,0.0,569,SW,5.8,9.6,0.0,60.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,12:30,82.5,45.9,27.7,0.0,563,SW,4.9,7.8,0.0,60.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,12:45,84.2,46.4,26.8,0.0,553,SW,4.6,8.2,0.0,60.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,13:00,84.5,46.8,26.9,0.0,541,SW,4.7,8.2,0.0,60.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,13:15,84.9,47.4,27.1,0.0,527,SW,4.9,7.8,0.0,60.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,13:30,84.2,47.8,28.2,0.0,510,SW,5.5,9.2,0.0,60.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,13:45,84.1,48.2,28.7,0.0,489,SW,4.9,9.2,0.0,60.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,14:00,84.2,48.0,28.4,0.0,463,SW,5.0,8.9,0.0,60.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,14:15,84.2,48.0,28.4,0.0,440,SW,5.0,7.4,0.0,60.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,14:30,84.4,48.8,29.1,0.0,411,SW,4.9,7.8,0.0,60.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,14:45,84.5,49.1,29.4,0.0,381,SW,4.6,7.8,0.0,61.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,15:00,84.8,49.0,28.9,0.0,349,SW,4.3,7.8,0.0,61.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,15:15,84.5,48.8,29.0,0.0,314,SW,4.1,7.8,0.0,61.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,15:30,84.1,49.3,29.9,0.0,280,S,4.4,6.0,0.0,61.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,15:45,83.7,49.6,30.7,0.0,243,S,3.7,5.7,0.0,61.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
2020-10-06,16:00,83.4,50.1,31.5,0.0,208,S,3.5,5.3,0.0,61.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:03:45.246124
