Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,30.1,29.5,99.2,0.0,SW@4.1,7.1,0.12,0,47.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,00:30,30.1,29.5,99.2,0.0,SW@4.4,6.0,0.12,0,47.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,00:45,29.9,29.3,99.2,0.0,W@3.5,4.9,0.15,0,47.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,01:00,30.1,29.5,99.2,0.0,W@3.3,4.6,0.17,0,47.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,01:15,30.6,30.1,99.2,0.0,W@3.5,5.3,0.14,0,47.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,01:30,30.7,30.2,99.2,0.0,W@3.1,4.9,0.11,0,46.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,01:45,30.7,30.2,99.2,0.0,W@3.0,4.2,0.12,0,46.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,02:00,29.7,29.0,99.0,0.0,NW@3.8,5.3,0.13,0,46.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,02:15,30.0,27.7,92.4,0.0,NW@4.5,6.0,0.02,0,46.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,02:30,29.7,26.9,90.9,0.0,NW@4.2,5.7,0.0,0,46.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,02:45,29.3,25.2,86.1,0.0,NW@5.1,7.1,0.0,0,46.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
2020-04-02,03:00,28.0,24.5,88.8,0.0,NW@4.2,5.3,0.0,0,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:50.404343
