Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,06:30,54.6,48.6,79.9,0.0,SE@4.6,6.4,0.0,100,67.3,54.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,06:45,56.4,49.5,77.7,0.0,SE@2.1,4.6,0.0,136,67.2,56.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,07:00,58.3,49.9,73.5,0.0,E@2.8,4.9,0.0,174,67.1,58.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,07:15,59.2,50.5,72.7,0.0,SE@4.1,6.4,0.0,214,67.0,59.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,07:30,61.2,51.1,69.2,0.0,S@5.3,8.2,0.0,254,66.9,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,07:45,63.3,51.2,64.5,0.0,S@6.5,9.2,0.0,295,66.8,63.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,08:00,65.3,50.9,59.7,0.0,S@6.6,9.2,0.0,336,66.7,64.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,08:15,67.1,50.1,54.4,0.0,S@8.5,12.1,0.0,376,66.6,66.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,08:30,68.2,49.5,51.1,0.0,S@9.9,14.6,0.0,416,66.5,68.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,08:45,69.0,49.0,48.8,0.0,S@10.5,14.6,0.0,452,66.4,68.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,09:00,69.6,48.6,47.2,0.0,S@10.2,14.6,0.0,486,66.4,69.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,09:15,70.2,48.4,45.8,0.0,S@10.6,16.0,0.0,520,66.4,70.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,09:30,71.2,47.9,43.5,0.0,S@10.7,16.0,0.0,555,66.4,70.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,09:45,71.9,47.2,41.4,0.0,SW@10.0,16.4,0.0,589,66.4,71.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,10:00,73.1,47.5,40.1,0.0,SW@9.4,15.0,0.0,638,66.4,72.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,10:15,73.6,47.8,40.0,0.0,SW@10.2,13.9,0.0,660,66.5,73.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,10:30,72.9,48.1,41.5,0.0,SW@8.9,13.5,0.0,565,66.6,72.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,10:45,73.0,49.2,42.9,0.0,SW@8.2,12.4,0.0,571,66.6,72.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,11:00,72.1,48.9,43.8,0.0,SW@6.5,11.4,0.0,453,66.8,71.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,11:15,73.7,48.6,41.0,0.0,W@6.8,11.4,0.0,690,66.9,73.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,11:30,74.4,49.0,40.7,0.0,W@6.5,13.2,0.0,599,67.1,74.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,11:45,74.6,48.9,40.2,0.0,W@6.7,12.1,0.0,627,67.2,74.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,12:00,74.4,49.3,41.1,0.0,SW@6.8,12.4,0.0,595,67.4,74.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,12:15,74.3,48.2,39.6,0.0,W@8.3,13.5,0.0,560,67.6,73.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,12:30,74.4,49.1,40.9,0.0,W@8.3,12.8,0.0,596,67.8,74.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,12:45,74.5,50.7,43.2,0.0,W@8.9,14.2,0.0,694,68.0,74.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,13:00,74.4,51.3,44.4,0.0,W@8.0,13.5,0.0,523,68.2,74.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,13:15,74.5,50.8,43.4,0.0,W@8.9,15.0,0.0,598,68.4,74.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,13:30,74.0,50.8,43.9,0.0,W@8.9,18.9,0.0,568,68.6,73.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,13:45,72.7,50.7,45.8,0.0,W@8.8,16.7,0.0,360,68.8,72.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,14:00,72.4,50.4,45.8,0.0,W@8.7,15.0,0.0,424,69.0,72.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,14:15,71.2,51.2,49.0,0.0,W@8.9,16.0,0.0,359,69.2,71.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,14:30,68.2,52.3,56.6,0.0,NW@12.5,18.5,0.0,311,69.4,68.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,14:45,67.2,51.5,56.9,0.0,NW@10.8,16.0,0.0,274,69.7,67.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,15:00,67.2,51.1,56.1,0.0,NW@10.0,13.9,0.0,301,69.8,67.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,15:15,67.9,50.1,52.8,0.0,NW@8.9,13.9,0.0,324,70.0,67.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,15:30,67.7,48.9,51.0,0.0,NW@8.2,13.5,0.0,272,70.2,67.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,15:45,68.1,48.8,50.1,0.0,NW@6.7,11.4,0.0,268,70.3,67.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,16:00,67.8,48.6,50.1,0.0,W@6.9,11.0,0.0,194,70.5,67.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,16:15,67.2,48.9,51.9,0.0,W@7.3,10.7,0.0,182,70.6,67.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,16:30,67.0,49.4,53.1,0.0,NW@6.7,10.7,0.0,161,70.7,66.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,16:45,66.3,48.6,52.8,0.0,NW@6.8,12.8,0.0,110,70.8,66.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,17:00,65.6,49.5,56.1,0.0,NW@5.2,8.5,0.0,70,70.9,65.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,17:15,64.8,50.0,58.7,0.0,NW@4.4,7.4,0.0,45,70.9,64.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,17:30,64.3,50.5,60.7,0.0,NW@3.2,5.3,0.0,26,71.0,64.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,17:45,64.0,51.5,63.7,0.0,NW@2.6,3.5,0.0,15,71.0,64.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,18:00,63.4,52.0,66.3,0.0,NW@2.3,3.9,0.0,6,71.0,63.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,18:15,63.1,51.8,66.4,0.0,W@1.3,2.8,0.0,1,71.1,63.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,18:30,62.5,51.4,66.9,0.0,NE@1.0,2.8,0.0,0,71.1,62.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,18:45,60.5,52.3,74.5,0.0,E@1.7,2.4,0.0,0,71.1,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,19:00,60.8,52.8,74.7,0.0,SE@1.9,3.1,0.0,0,71.1,60.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,19:15,61.6,52.9,73.1,0.0,SE@3.1,3.9,0.0,0,71.0,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,19:30,61.7,51.8,69.7,0.0,SE@2.9,4.2,0.0,0,71.0,61.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,19:45,60.7,51.7,72.1,0.0,S@3.3,4.6,0.0,0,71.0,60.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,20:00,60.8,51.2,70.6,0.0,SW@4.7,6.0,0.0,0,70.9,60.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,20:15,60.7,50.0,67.8,0.0,SW@5.4,7.4,0.0,0,70.9,60.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,20:30,60.7,48.2,63.4,0.0,SW@4.8,7.8,0.0,0,70.8,60.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,20:45,59.7,47.8,64.5,0.0,SW@5.5,7.4,0.0,0,70.8,59.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,21:00,59.4,47.0,63.6,0.0,SW@5.1,8.2,0.0,0,70.7,59.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,21:15,58.5,47.5,66.8,0.0,SW@3.4,4.9,0.0,0,70.7,58.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,21:30,58.2,47.4,67.3,0.0,SW@1.5,3.9,0.0,0,70.6,58.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,21:45,57.6,47.7,69.4,0.0,SE@3.7,5.3,0.0,0,70.5,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,22:00,57.6,47.4,68.6,0.0,SW@4.5,7.8,0.0,0,70.4,57.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,22:15,57.4,47.7,69.9,0.0,SW@4.8,7.8,0.0,0,70.4,57.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,22:30,57.1,47.6,70.5,0.0,SW@4.1,6.0,0.0,0,70.3,57.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,22:45,57.1,47.3,69.5,0.0,SW@4.9,7.1,0.0,0,70.2,57.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,23:00,57.1,47.1,69.1,0.0,SW@5.2,7.4,0.0,0,70.1,57.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,23:15,57.1,47.1,69.0,0.0,SW@5.5,8.2,0.0,0,70.0,57.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,23:30,57.1,47.0,68.8,0.0,SW@5.6,7.1,0.0,0,69.9,57.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,23:45,56.8,47.1,70.0,0.0,SW@5.7,11.0,0.0,0,69.9,56.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-15,24:00,56.9,47.0,69.3,0.0,S@7.0,9.6,0.0,0,69.8,57.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,00:15,57.3,47.0,68.4,0.0,S@7.5,10.3,0.0,0,69.7,57.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,00:30,57.3,47.2,68.9,0.0,S@8.1,12.4,0.0,0,69.6,57.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,00:45,57.2,47.5,70.0,0.0,SW@8.0,11.7,0.0,0,69.5,57.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,01:00,56.7,47.9,72.4,0.0,SW@6.4,9.6,0.0,0,69.4,56.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,01:15,56.3,48.3,74.6,0.0,SW@5.1,7.8,0.0,0,69.3,56.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,01:30,56.3,48.4,74.6,0.0,SW@5.9,8.2,0.0,0,69.2,56.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,01:45,56.1,48.5,75.6,0.0,S@3.9,6.0,0.0,0,69.1,56.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,02:00,55.4,49.2,79.6,0.0,SE@3.7,4.9,0.0,0,69.1,55.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,02:15,55.4,49.7,81.1,0.0,S@3.9,5.7,0.0,0,69.0,55.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,02:30,55.3,49.9,81.8,0.0,SW@4.4,6.4,0.0,0,68.9,55.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,02:45,55.2,50.4,84.0,0.0,SW@3.1,4.6,0.0,0,68.8,55.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,03:00,55.2,50.5,84.0,0.0,SW@3.4,5.3,0.17,0,68.7,55.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,03:15,54.7,51.9,90.2,0.0,SW@3.8,5.3,0.93,0,68.6,54.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,03:30,54.4,52.5,93.2,0.0,SW@4.4,5.7,0.97,0,68.6,54.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,03:45,54.2,52.7,94.4,0.0,SW@3.3,4.9,1.0,0,68.5,54.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,04:00,53.7,52.9,96.8,0.0,SW@0.4,2.4,1.0,0,68.4,53.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,04:15,53.7,52.6,96.1,0.0,SE@1.4,3.9,1.0,0,68.3,53.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,04:30,53.6,52.9,97.4,0.0,E@3.8,6.4,1.0,0,68.3,53.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,04:45,53.5,52.5,96.5,0.0,SE@3.5,4.9,1.0,0,68.2,53.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,05:00,53.6,52.4,95.8,0.0,SE@4.1,5.7,1.0,0,68.1,53.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,05:15,53.5,52.5,96.4,0.02,SE@4.8,6.7,1.0,0,68.0,53.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,05:30,53.3,52.9,98.6,0.02,SE@4.1,5.7,0.95,0,67.9,53.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,05:45,53.1,52.9,99.2,0.01,SE@4.4,6.0,0.94,1,67.9,53.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,06:00,53.2,53.0,99.2,0.03,SE@5.5,7.1,0.94,7,67.8,53.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,06:15,53.2,53.0,99.2,0.0,SE@3.9,5.7,0.93,12,67.7,53.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,06:30,53.3,53.1,99.2,0.0,SE@4.6,6.0,0.93,15,67.6,53.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,06:45,53.4,53.2,99.2,0.0,SE@3.9,5.3,0.93,21,67.6,53.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,07:00,53.6,53.4,99.2,0.0,SE@4.0,6.0,0.94,26,67.5,53.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,07:15,53.7,53.5,99.2,0.0,SE@5.1,7.1,0.93,37,67.4,53.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,07:30,53.9,53.7,99.2,0.0,SE@4.4,6.0,0.93,45,67.3,53.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,07:45,54.1,53.9,99.2,0.0,S@5.0,6.7,0.93,44,67.2,54.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,08:00,54.2,54.0,99.2,0.0,S@6.0,8.5,0.93,53,67.2,54.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,08:15,54.3,54.1,99.2,0.02,S@6.5,9.2,0.93,53,67.1,54.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,08:30,54.3,54.1,99.2,0.0,S@7.2,9.9,0.93,61,67.0,54.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,08:45,54.4,54.2,99.2,0.01,S@6.8,9.6,0.93,68,66.9,54.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,09:00,54.5,54.3,99.2,0.0,S@7.5,11.4,0.93,86,66.9,54.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,09:15,54.5,54.3,99.2,0.01,S@7.6,11.0,0.93,96,66.8,54.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,09:30,54.7,54.5,99.2,0.0,S@8.5,11.7,0.93,124,66.7,54.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,09:45,55.0,54.8,99.2,0.0,S@7.3,10.7,0.92,110,66.7,55.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,10:00,55.2,55.0,99.2,0.0,S@7.0,10.3,0.92,119,66.6,55.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,10:15,55.5,55.3,99.2,0.0,S@8.5,12.8,0.92,173,66.5,55.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,10:30,56.2,56.0,99.1,0.0,S@8.9,12.4,0.88,245,66.5,56.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,10:45,56.2,55.3,96.9,0.0,S@10.4,14.6,0.74,228,66.4,56.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,11:00,56.8,55.7,95.9,0.0,SW@10.2,13.2,0.21,294,66.4,56.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,11:15,57.4,55.7,94.0,0.0,S@9.2,14.6,0.03,358,66.3,57.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
2019-09-16,11:30,58.1,55.6,91.4,0.0,S@8.1,12.1,0.0,392,66.3,58.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:56.362895
