Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,54.0,41.2,61.8,0.0,0,NE,4.2,5.7,0.0,75.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,00:30,53.8,40.6,60.8,0.0,0,NE,4.3,7.1,0.0,75.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,00:45,55.1,40.1,56.9,0.0,0,NE,4.4,5.7,0.0,75.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,01:00,56.3,40.0,54.3,0.0,0,NE,4.4,5.3,0.0,75.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,01:15,56.7,40.1,53.6,0.0,0,NE,3.5,5.3,0.0,75.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,01:30,54.3,41.7,62.2,0.0,0,NE,2.9,3.9,0.0,74.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,01:45,53.7,40.4,60.5,0.0,0,NE,2.8,3.9,0.0,74.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,02:00,52.5,41.5,65.9,0.0,0,NE,2.8,3.9,0.0,74.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,02:15,53.5,40.3,60.6,0.0,0,NE,3.1,4.2,0.0,74.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,02:30,53.4,40.4,61.2,0.0,0,NE,3.0,4.2,0.0,74.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,02:45,53.0,40.3,61.9,0.0,0,NE,2.9,3.9,0.0,74.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,03:00,51.5,41.4,68.3,0.0,0,NE,3.2,4.2,0.0,74.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,03:15,52.3,40.5,63.8,0.0,0,NE,3.4,4.2,0.0,74.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,03:30,52.7,40.6,63.4,0.0,0,NE,3.5,4.2,0.0,74.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,03:45,53.4,40.2,60.6,0.0,0,NE,3.7,4.6,0.0,74.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,04:00,52.5,40.5,63.4,0.0,0,NE,3.4,4.2,0.0,74.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,04:15,50.6,40.7,68.5,0.0,0,NE,2.9,4.2,0.0,74.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,04:30,51.5,40.9,66.9,0.0,0,NE,3.5,4.2,0.0,73.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,04:45,52.6,40.9,64.3,0.0,0,NE,3.8,4.9,0.0,73.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,05:00,51.5,40.3,65.5,0.0,1,NE,3.5,4.9,0.0,73.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,05:15,50.2,40.1,68.2,0.0,5,NE,3.9,5.3,0.0,73.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,05:30,49.0,40.0,71.0,0.0,14,NE,3.8,5.3,0.0,73.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,05:45,50.0,40.4,69.2,0.0,37,NE,4.0,4.9,0.0,73.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,06:00,51.8,41.1,66.9,0.0,72,NE,4.1,5.3,0.0,73.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,06:15,54.7,41.9,61.9,0.0,106,NE,3.7,4.9,0.0,73.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,06:30,57.3,42.2,56.9,0.0,150,NE,3.7,5.3,0.0,73.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,06:45,60.6,43.4,52.9,0.0,186,E,2.9,4.2,0.0,73.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,07:00,63.9,44.2,48.7,0.0,233,E,3.1,5.3,0.0,73.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,07:15,65.9,45.2,47.1,0.0,280,SE,3.6,5.7,0.0,72.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,07:30,68.0,46.6,46.1,0.0,317,SE,3.1,5.3,0.0,72.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,07:45,70.0,48.0,45.3,0.0,368,S,4.2,7.4,0.0,72.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,08:00,70.8,48.1,44.5,0.0,304,S,3.9,6.4,0.0,72.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
2020-08-24,08:15,71.1,48.4,44.4,0.0,372,S,4.0,6.4,0.0,72.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:56.946843
