Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,65.3,65.2,48.4,54.3,0.0,E@0.2,5.7,80.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,00:30,58.8,58.7,46.5,63.6,0.0,N@0.0,0.0,80.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,00:45,57.9,57.8,46.4,65.5,0.0,NE@0.0,1.4,80.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,01:00,55.9,55.7,47.8,74.1,0.1,N@0.0,0.0,79.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,01:15,55.6,55.5,46.3,70.8,0.04,NE@0.9,5.3,79.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,01:30,54.9,54.7,46.0,71.8,0.05,N@0.0,0.0,79.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,01:45,53.8,53.6,46.9,77.3,0.15,N@0.0,0.0,79.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,02:00,54.2,54.0,46.1,73.9,0.1,N@0.0,0.0,79.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,02:15,53.5,53.4,46.0,75.6,0.11,N@0.0,0.0,79.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,02:30,54.1,54.1,45.9,73.6,0.09,N@0.0,0.0,79.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,02:45,54.8,54.9,46.2,72.5,0.07,NE@0.0,1.7,79.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,03:00,56.4,56.5,46.5,69.2,0.03,N@0.0,0.0,79.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,03:15,55.8,55.7,46.8,71.6,0.06,N@0.0,0.0,78.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,03:30,54.7,54.6,46.5,73.7,0.1,N@0.0,0.0,78.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,03:45,56.2,56.2,45.8,68.0,0.01,N@0.0,0.0,78.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,04:00,53.9,53.6,47.4,78.6,0.18,N@0.0,0.0,78.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,04:15,56.7,56.9,44.5,63.6,0.02,N@0.0,0.0,78.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,04:30,55.5,55.3,45.4,68.6,0.01,N@0.0,0.0,78.3,0.0,4,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,04:45,54.5,54.4,46.1,73.1,0.06,N@0.0,0.0,78.1,0.0,12,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,05:00,54.1,53.9,45.3,71.9,0.02,N@0.0,0.0,78.0,0.0,33,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,05:15,54.6,54.4,45.4,70.8,0.0,NE@0.0,2.8,77.9,0.0,63,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,05:30,55.6,55.3,45.5,68.7,0.0,NE@0.1,2.1,77.8,0.0,99,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,05:45,58.8,58.6,46.9,64.5,0.0,NE@0.1,2.4,77.7,0.0,133,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,06:00,61.5,61.2,48.2,61.6,0.0,N@0.0,0.0,77.6,0.0,164,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,06:15,63.7,64.0,48.3,57.1,0.0,N@0.0,0.0,77.4,0.0,210,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,06:30,65.5,65.5,48.8,54.7,0.0,SE@0.2,4.9,77.3,0.0,249,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,06:45,67.0,66.8,48.1,50.7,0.0,NW@0.2,4.9,77.2,0.0,287,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,07:00,67.7,67.5,48.2,49.5,0.0,NW@0.0,1.7,77.1,0.0,331,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,07:15,70.7,70.6,49.7,47.3,0.0,NW@0.0,1.4,77.0,0.0,372,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,07:30,72.9,72.7,50.3,44.9,0.0,N@0.0,0.0,76.9,0.0,414,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
2017-07-26,07:45,75.1,74.8,50.1,41.5,0.0,N@0.0,0.0,76.8,0.0,459,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:54.154400
