Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,02:45,58.4,54.7,87.3,0.0,S@9.4,13.5,0.0,0,69.1,58.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,03:00,58.6,54.8,87.1,0.0,S@10.1,15.0,0.0,0,69.0,58.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,03:15,58.3,55.1,89.0,0.0,S@8.9,13.9,0.0,0,68.9,58.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,03:30,58.1,55.3,90.6,0.0,S@7.0,9.9,0.0,0,68.8,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,03:45,57.9,55.1,90.3,0.0,S@6.7,9.6,0.0,0,68.8,57.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,04:00,57.6,55.0,90.9,0.0,S@7.1,9.2,0.0,0,68.7,57.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,04:15,57.5,54.8,90.8,0.0,SW@7.6,10.7,0.0,0,68.6,57.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,04:30,57.4,54.7,90.4,0.0,SW@7.6,10.7,0.0,0,68.5,57.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,04:45,57.2,54.7,91.0,0.0,S@6.5,9.6,0.0,0,68.4,57.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,05:00,57.0,54.7,91.8,0.0,SW@6.3,8.9,0.0,0,68.4,57.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,05:15,56.9,54.6,91.8,0.0,SW@5.6,8.5,0.0,0,68.3,57.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,05:30,56.8,54.4,91.7,0.0,S@5.6,7.4,0.0,2,68.2,56.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,05:45,56.8,54.7,92.5,0.0,S@5.8,8.9,0.0,9,68.1,56.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,06:00,57.3,54.8,91.3,0.0,S@7.0,9.9,0.0,17,68.1,57.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,06:15,57.5,55.0,91.3,0.0,S@7.8,11.7,0.0,26,68.0,57.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,06:30,57.7,54.9,90.6,0.0,S@8.1,11.7,0.0,44,67.9,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,06:45,57.9,54.8,89.3,0.0,S@8.5,12.1,0.0,79,67.8,58.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,07:00,59.0,55.1,87.0,0.0,S@8.5,12.1,0.0,182,67.8,58.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,07:15,60.4,55.4,83.3,0.0,S@9.3,14.2,0.0,253,67.7,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,07:30,61.6,55.7,80.9,0.0,S@9.3,14.2,0.0,295,67.6,61.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,07:45,61.8,55.1,78.9,0.0,S@10.8,15.7,0.0,256,67.6,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,08:00,62.8,55.2,76.1,0.0,S@11.5,16.7,0.0,336,67.5,62.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,08:15,62.8,55.1,75.7,0.0,S@10.8,16.0,0.0,246,67.4,62.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,08:30,63.3,54.5,72.8,0.0,S@11.8,16.7,0.0,311,67.4,63.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,08:45,63.3,54.6,73.0,0.0,SW@11.3,15.3,0.0,301,67.4,63.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,09:00,63.2,54.5,73.1,0.0,SW@9.9,13.9,0.0,261,67.3,63.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,09:15,64.6,54.3,69.1,0.0,S@9.1,12.8,0.0,436,67.3,64.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,09:30,66.1,53.5,63.8,0.0,S@9.4,13.2,0.0,527,67.4,65.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,09:45,67.3,54.0,62.5,0.0,SW@8.3,11.7,0.0,578,67.4,67.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,10:00,67.0,53.8,62.4,0.0,SW@8.7,14.6,0.0,530,67.4,66.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,10:15,67.2,53.4,61.0,0.0,S@8.2,11.4,0.0,455,67.4,67.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,10:30,67.2,52.8,59.8,0.0,SW@8.7,15.0,0.0,398,67.5,67.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,10:45,67.4,52.4,58.5,0.0,SW@8.3,13.9,0.0,428,67.5,67.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,11:00,68.2,52.0,56.2,0.0,SW@7.5,11.4,0.0,436,67.6,68.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,11:15,69.1,51.3,53.1,0.0,SW@7.2,13.2,0.0,473,67.7,68.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,11:30,71.2,51.9,50.6,0.0,SW@9.1,13.5,0.0,712,67.8,70.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,11:45,71.8,50.7,47.4,0.0,S@9.9,15.7,0.0,748,67.9,71.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,12:00,72.1,48.8,43.7,0.0,S@7.3,12.1,0.0,734,68.1,71.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,12:15,73.4,49.3,42.4,0.0,S@9.0,16.0,0.0,733,68.2,73.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,12:30,74.1,49.7,42.2,0.0,SW@9.5,15.0,0.0,719,68.4,73.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,12:45,74.3,49.6,41.8,0.0,S@9.9,14.6,0.0,751,68.5,73.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,13:00,74.9,50.5,42.4,0.0,SW@10.5,15.7,0.0,828,68.7,74.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,13:15,74.1,49.5,41.9,0.0,SW@10.4,16.7,0.0,626,68.9,73.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,13:30,73.8,49.5,42.3,0.0,SW@11.6,16.4,0.0,517,69.1,73.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,13:45,72.2,49.9,45.3,0.0,SW@11.8,17.8,0.0,314,69.4,71.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,14:00,72.9,49.8,44.1,0.0,S@11.1,15.3,0.0,599,69.6,72.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,14:15,75.6,48.6,38.5,0.0,SW@11.4,20.0,0.0,652,69.8,75.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,14:30,75.2,48.4,38.7,0.0,SW@12.7,18.9,0.0,529,70.1,74.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,14:45,74.8,48.3,39.1,0.0,SW@13.5,17.8,0.0,532,70.3,74.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,15:00,74.8,47.8,38.3,0.0,S@12.7,17.8,0.0,550,70.6,74.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,15:15,74.7,48.7,39.8,0.0,SW@13.4,18.2,0.0,480,70.8,74.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,15:30,74.5,48.0,39.0,0.0,SW@12.9,17.5,0.0,455,71.0,74.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,15:45,74.5,47.6,38.5,0.0,SW@12.9,17.1,0.0,408,71.2,74.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,16:00,74.2,47.4,38.5,0.0,SW@12.2,17.1,0.0,354,71.4,73.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,16:15,73.4,47.8,40.1,0.0,S@12.1,17.1,0.0,284,71.6,73.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,16:30,72.2,48.0,42.2,0.0,SW@10.6,15.7,0.0,150,71.7,72.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,16:45,70.4,48.4,45.6,0.0,S@7.9,12.1,0.0,84,71.9,70.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,17:00,69.2,49.7,49.8,0.0,S@5.5,7.1,0.0,71,72.0,69.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,17:15,68.2,50.5,53.1,0.0,S@4.6,6.0,0.0,60,72.1,68.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,17:30,67.3,50.9,55.6,0.0,S@3.9,4.9,0.0,42,72.2,67.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,17:45,65.4,50.1,57.8,0.0,S@4.1,5.3,0.0,31,72.3,65.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,18:00,64.2,49.8,59.5,0.0,S@3.9,4.6,0.0,21,72.4,64.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,18:15,63.1,50.8,64.1,0.0,SW@3.1,3.9,0.0,11,72.4,63.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,18:30,61.8,51.2,68.2,0.0,SW@2.6,4.2,0.0,3,72.5,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,18:45,60.9,51.3,70.6,0.0,NW@1.2,2.1,0.0,0,72.5,60.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,19:00,60.4,51.4,71.9,0.0,W@1.1,1.7,0.0,0,72.5,60.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,19:15,60.4,50.7,70.4,0.0,W@1.1,1.7,0.0,0,72.4,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,19:30,59.8,50.4,71.0,0.0,W@0.9,1.7,0.0,0,72.4,59.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,19:45,59.2,49.9,71.4,0.0,W@0.2,1.4,0.0,0,72.3,59.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,20:00,58.7,49.6,71.7,0.0,NW@0.7,1.7,0.0,0,72.3,58.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,20:15,59.0,48.8,68.9,0.0,NE@0.8,2.4,0.0,0,72.2,59.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,20:30,58.6,49.0,70.3,0.0,NW@1.9,2.8,0.0,0,72.1,58.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,20:45,57.7,50.2,76.0,0.0,SE@1.3,2.8,0.0,0,72.0,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,21:00,56.5,51.4,82.7,0.0,E@3.1,4.6,0.0,0,71.9,56.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,21:15,54.6,50.1,84.6,0.0,NE@2.4,3.1,0.0,0,71.8,54.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,21:30,54.9,49.3,81.3,0.0,NE@2.9,3.9,0.0,0,71.6,54.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,21:45,52.8,49.7,89.0,0.0,NE@3.3,4.6,0.0,0,71.5,52.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,22:00,52.6,49.7,89.9,0.0,N @3.2,3.9,0.0,0,71.4,52.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,22:15,53.0,49.9,88.9,0.0,NE@3.5,4.2,0.0,0,71.2,53.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,22:30,53.1,50.0,89.1,0.0,NE@3.4,4.6,0.0,0,71.1,53.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,22:45,52.7,50.2,91.1,0.0,NE@3.4,4.6,0.0,0,71.0,52.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,23:00,51.5,49.7,93.6,0.0,NE@3.7,4.9,0.0,0,70.8,51.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,23:15,51.2,49.2,92.7,0.0,NE@4.3,5.7,0.0,0,70.7,51.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,23:30,50.8,48.7,92.4,0.0,NE@4.5,5.7,0.0,0,70.6,50.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,23:45,50.3,48.4,93.1,0.0,NE@3.8,4.9,0.0,0,70.4,50.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-09,24:00,50.0,48.1,93.0,0.0,NE@3.9,4.9,0.0,0,70.3,49.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,00:15,49.3,47.8,94.7,0.0,NE@4.0,5.3,0.0,0,70.1,49.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,00:30,48.2,47.2,96.1,0.0,NE@3.7,4.6,0.0,0,70.0,48.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,00:45,47.9,46.8,95.7,0.0,NE@3.1,4.2,0.02,0,69.9,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,01:00,47.7,46.5,95.5,0.0,NE@3.1,3.9,0.06,0,69.7,47.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,01:15,48.1,46.1,92.6,0.0,NE@3.3,4.2,0.0,0,69.6,48.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,01:30,48.0,46.3,93.9,0.0,NE@4.0,4.9,0.0,0,69.5,48.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,01:45,47.7,46.3,94.8,0.0,NE@4.0,5.3,0.0,0,69.3,47.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,02:00,47.9,46.6,95.2,0.0,NE@3.7,5.3,0.0,0,69.2,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,02:15,47.9,46.7,95.7,0.0,NE@3.9,4.9,0.0,0,69.0,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,02:30,47.9,46.8,96.0,0.0,NE@3.8,5.3,0.0,0,68.9,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,02:45,47.8,46.9,96.3,0.0,NE@4.3,5.7,0.0,0,68.7,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,03:00,47.4,46.4,96.2,0.0,NE@3.7,4.9,0.0,0,68.6,47.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,03:15,47.0,46.1,96.5,0.0,NE@3.0,3.9,0.07,0,68.5,46.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,03:30,46.8,46.0,97.0,0.0,NE@3.0,4.2,0.11,0,68.3,46.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,03:45,46.5,45.7,97.2,0.0,N @3.4,4.2,0.13,0,68.2,46.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,04:00,47.3,46.2,96.0,0.0,NE@3.6,4.6,0.12,0,68.0,47.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,04:15,47.3,46.4,96.3,0.0,NE@3.4,4.2,0.09,0,67.9,47.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,04:30,48.4,47.1,95.0,0.0,N @3.9,4.9,0.01,0,67.8,48.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,04:45,48.5,47.1,94.8,0.0,N @3.7,4.9,0.0,0,67.6,48.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,05:00,48.4,46.9,94.5,0.0,N @3.7,4.6,0.0,0,67.5,48.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,05:15,48.9,47.7,95.3,0.0,NE@3.5,4.2,0.0,0,67.3,49.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,05:30,49.1,47.9,95.5,0.0,NE@3.2,4.2,0.0,2,67.2,49.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,05:45,48.2,47.5,97.5,0.0,NE@3.7,4.6,0.02,11,67.1,48.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,06:00,47.4,47.0,98.5,0.0,NE@3.2,4.9,0.08,18,66.9,47.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,06:15,47.2,47.0,99.2,0.0,NE@3.8,4.9,0.1,26,66.8,47.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,06:30,48.7,48.5,99.2,0.0,NE@3.6,4.6,0.05,43,66.7,48.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,06:45,50.3,49.9,98.3,0.0,NE@3.2,4.2,0.0,55,66.6,50.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,07:00,51.4,50.5,96.6,0.0,NE@2.9,4.2,0.0,75,66.4,51.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,07:15,52.5,51.3,95.4,0.0,NE@2.6,3.5,0.0,94,66.3,52.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,07:30,53.9,51.8,92.7,0.0,E@2.0,3.1,0.0,116,66.2,53.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,07:45,54.8,52.4,91.3,0.0,E@2.3,2.8,0.0,139,66.1,54.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,08:00,55.9,52.2,87.3,0.0,E@2.9,3.9,0.0,180,66.0,55.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,08:15,56.9,52.4,84.8,0.0,SE@2.8,4.2,0.0,257,65.9,56.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,08:30,59.1,52.5,78.7,0.0,SE@3.1,4.6,0.0,430,65.8,59.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,08:45,59.5,52.1,76.6,0.0,E@2.5,4.9,0.0,189,65.7,59.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,09:00,58.9,53.9,83.5,0.0,NE@3.1,3.9,0.69,193,65.7,58.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,09:15,60.2,55.1,83.2,0.0,NE@2.3,3.9,0.93,353,65.6,60.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,09:30,61.9,54.4,76.5,0.0,E@2.8,4.9,0.45,445,65.6,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,09:45,63.6,54.4,72.0,0.0,SE@2.9,5.3,0.0,472,65.6,63.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,10:00,64.5,54.2,69.3,0.0,SW@3.3,6.0,0.0,501,65.6,64.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,10:15,66.0,53.7,64.7,0.0,SW@4.1,6.7,0.0,725,65.6,65.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,10:30,66.7,53.8,63.2,0.0,W@4.5,8.5,0.0,671,65.6,66.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,10:45,66.5,54.4,65.0,0.0,W@5.0,8.9,0.0,695,65.7,66.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,11:00,67.5,54.7,63.4,0.0,W@5.0,7.8,0.0,705,65.8,67.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,11:15,68.1,54.5,61.8,0.0,W@4.8,9.2,0.0,771,65.8,67.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
2019-09-10,11:30,68.6,54.0,59.6,0.0,W@3.7,6.4,0.0,705,66.0,68.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:48.883979
