Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,04:15,38.9,29.9,69.7,0.0,N@9.8,13.5,0.0,0,42.6,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,04:30,39.2,29.7,68.3,0.0,N@9.6,12.8,0.0,0,42.5,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,04:45,39.0,30.0,70.0,0.0,N@9.9,12.4,0.0,0,42.4,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,05:00,38.2,29.9,71.7,0.0,N@9.3,13.2,0.0,0,42.4,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,05:15,36.6,29.6,75.5,0.0,NW@6.8,9.6,0.0,0,42.3,36.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,05:30,36.5,29.0,73.8,0.0,N@9.3,13.2,0.0,0,42.3,36.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,05:45,36.6,28.6,72.3,0.0,N@10.8,16.0,0.0,0,42.2,36.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,06:00,36.3,28.4,72.6,0.0,N@11.1,15.3,0.0,0,42.2,36.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,06:15,35.9,28.3,73.6,0.0,N@11.8,16.0,0.0,0,42.1,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,06:30,35.7,28.3,74.0,0.0,N@10.7,16.4,0.0,0,42.1,35.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,06:45,36.3,28.1,72.0,0.0,N@11.1,15.0,0.0,0,42.1,36.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,07:00,36.1,28.1,72.3,0.0,N@11.1,15.7,0.0,1,42.0,36.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,07:15,35.8,28.1,73.2,0.0,N@11.7,16.7,0.0,5,42.0,35.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,07:30,36.1,28.4,73.4,0.0,N@12.3,16.7,0.0,16,41.9,36.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,07:45,36.3,28.8,73.8,0.0,N@11.6,16.0,0.0,27,41.8,36.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,08:00,36.7,28.8,72.9,0.0,N@11.7,16.0,0.0,31,41.8,36.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,08:15,36.8,29.0,73.0,0.0,N@11.3,16.4,0.0,30,41.7,36.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,08:30,38.1,29.6,71.2,0.0,N@10.7,15.7,0.0,111,41.7,38.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,08:45,39.3,30.0,69.3,0.0,N@11.6,16.0,0.0,173,41.6,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,09:00,40.3,30.5,67.7,0.0,N@12.0,17.8,0.0,202,41.5,40.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,09:15,41.3,31.0,66.3,0.0,N@11.4,15.3,0.0,230,41.5,41.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,09:30,42.2,31.3,65.1,0.0,N@12.1,17.1,0.0,256,41.4,42.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,09:45,43.2,31.6,63.3,0.0,N@12.5,18.9,0.0,281,41.4,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,10:00,44.2,32.5,63.1,0.0,N@11.5,17.1,0.0,304,41.3,44.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,10:15,45.1,32.8,61.7,0.0,N@12.1,16.0,0.0,324,41.3,45.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,10:30,46.7,32.8,58.1,0.0,N@12.6,16.7,0.0,341,41.3,46.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,10:45,47.8,32.6,55.3,0.0,N @13.9,18.5,0.0,356,41.3,47.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,11:00,48.5,32.7,54.2,0.0,N @14.0,18.2,0.0,367,41.3,48.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,11:15,49.1,32.9,53.4,0.0,N @13.5,18.9,0.0,376,41.3,48.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,11:30,49.8,33.1,52.6,0.0,N @13.4,18.2,0.0,381,41.4,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,11:45,50.4,33.0,51.0,0.0,N @13.6,17.1,0.0,384,41.4,50.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,12:00,51.2,32.6,48.8,0.0,N @12.2,17.1,0.0,382,41.5,50.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,12:15,51.5,31.5,46.2,0.0,NE@12.2,17.1,0.0,380,41.6,51.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,12:30,51.6,31.7,46.5,0.0,NE@12.0,16.4,0.0,374,41.7,51.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,12:45,51.9,32.2,46.9,0.0,N @12.5,18.2,0.0,364,41.8,51.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,13:00,52.1,32.6,47.1,0.0,N @11.3,17.5,0.0,352,41.9,51.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,13:15,52.2,32.5,46.9,0.0,N @11.7,18.5,0.0,337,42.1,51.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,13:30,52.2,32.5,46.7,0.0,N @11.7,17.5,0.0,319,42.2,51.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,13:45,52.0,32.3,46.7,0.0,N @11.9,17.1,0.0,298,42.3,51.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,14:00,52.0,32.4,47.0,0.0,N @12.0,17.5,0.0,275,42.5,51.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,14:15,51.8,31.9,46.4,0.0,N @11.7,17.5,0.0,251,42.6,51.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,14:30,51.7,31.8,46.4,0.0,NE@11.4,17.1,0.0,224,42.8,51.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,14:45,51.3,30.7,45.0,0.0,NE@12.0,15.7,0.0,196,43.0,51.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,15:00,50.9,30.9,45.9,0.0,NE@10.8,15.0,0.0,167,43.1,50.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,15:15,50.3,31.2,47.6,0.0,NE@9.4,13.9,0.0,137,43.3,50.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,15:30,49.4,31.3,49.4,0.0,NE@8.8,12.8,0.0,107,43.4,49.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,15:45,48.0,32.0,53.8,0.0,NE@7.3,9.9,0.0,76,43.5,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,16:00,45.4,32.6,60.6,0.0,N @5.0,7.4,0.0,47,43.6,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,16:15,43.3,32.6,65.8,0.0,N @5.3,7.8,0.0,21,43.8,43.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,16:30,43.2,31.8,63.8,0.0,N @7.8,10.3,0.0,5,43.9,43.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,16:45,42.7,31.4,64.1,0.0,N @8.3,10.7,0.0,1,43.9,42.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,17:00,42.3,30.9,63.8,0.0,N @9.1,12.4,0.0,0,44.0,42.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,17:15,41.9,30.6,64.0,0.0,N @9.6,11.7,0.0,0,44.0,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,17:30,41.1,30.4,65.3,0.0,N @8.6,11.0,0.0,0,44.1,41.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,17:45,39.6,30.4,69.3,0.0,N @7.9,9.9,0.0,0,44.1,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,18:00,37.6,30.1,74.1,0.0,NE@6.2,7.8,0.0,0,44.1,37.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,18:15,36.4,29.7,76.4,0.0,N @5.3,7.8,0.0,0,44.1,36.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,18:30,37.1,29.6,74.2,0.0,N@7.3,9.2,0.0,0,44.1,37.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,18:45,35.4,29.4,78.4,0.0,N @5.3,7.4,0.0,0,44.0,35.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,19:00,34.7,29.8,82.2,0.0,N @5.2,6.7,0.0,0,44.0,34.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,19:15,34.1,29.6,83.4,0.0,N @6.6,8.2,0.0,0,43.9,34.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,19:30,35.1,29.9,81.2,0.0,N @7.5,9.2,0.0,0,43.9,35.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,19:45,35.9,29.8,78.4,0.0,N @7.1,8.5,0.0,0,43.8,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,20:00,36.0,29.8,77.8,0.0,N @7.0,8.5,0.0,0,43.7,36.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,20:15,35.9,29.5,77.2,0.0,N@7.9,10.3,0.0,0,43.7,36.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,20:30,34.6,28.9,79.5,0.0,N@7.1,9.9,0.0,0,43.6,34.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,20:45,35.7,29.4,77.7,0.0,N @8.2,9.9,0.0,0,43.5,35.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,21:00,35.3,29.2,78.2,0.0,N@7.9,10.3,0.0,0,43.4,35.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,21:15,34.6,29.0,79.8,0.0,N @9.1,11.4,0.0,0,43.3,34.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,21:30,34.2,28.7,80.3,0.0,N@7.3,9.9,0.0,0,43.2,34.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,21:45,35.0,29.2,79.1,0.0,N @6.7,8.9,0.0,0,43.1,35.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,22:00,35.6,29.3,77.4,0.0,N @7.8,9.9,0.0,0,43.0,35.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,22:15,34.9,29.1,79.0,0.0,N @7.3,9.6,0.0,0,42.9,35.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,22:30,34.9,29.1,79.1,0.0,N @7.7,10.3,0.0,0,42.8,35.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,22:45,33.7,28.7,81.4,0.0,N @7.7,10.3,0.0,0,42.7,33.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,23:00,33.4,28.8,82.9,0.0,N @6.8,9.6,0.0,0,42.6,33.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,23:15,33.4,28.7,82.5,0.0,NE@5.6,8.5,0.0,0,42.5,33.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,23:30,32.9,28.3,83.0,0.0,NE@4.9,6.4,0.0,0,42.4,32.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,23:45,32.4,28.6,85.7,0.0,NE@5.8,7.1,0.0,0,42.3,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-20,24:00,32.2,28.6,86.4,0.0,NE@5.3,7.8,0.0,0,42.2,32.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,00:15,31.9,28.3,86.5,0.0,NE@5.1,8.5,0.0,0,42.1,31.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,00:30,31.4,28.0,87.6,0.0,NE@5.0,6.7,0.0,0,42.0,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,00:45,32.6,28.4,84.2,0.0,NE@6.2,7.8,0.0,0,41.9,32.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,01:00,32.0,28.1,85.3,0.0,NE@4.4,7.4,0.0,0,41.8,32.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,01:15,30.6,27.4,88.9,0.0,NW@2.8,5.3,0.0,0,41.7,30.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,01:30,31.4,27.6,86.4,0.0,NW@2.3,4.6,0.0,0,41.7,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,01:45,29.1,26.4,91.8,0.0,W@2.5,4.9,0.0,0,41.6,29.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,02:00,31.1,27.9,88.6,0.0,N @4.8,7.8,0.0,0,41.5,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,02:15,30.9,27.6,88.6,0.0,NE@4.5,5.7,0.0,0,41.4,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,02:30,29.6,27.0,91.5,0.0,NW@2.9,4.6,0.0,0,41.3,29.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,02:45,29.2,26.4,91.0,0.0,N @4.2,4.9,0.0,0,41.2,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,03:00,28.9,26.6,93.1,0.0,N @4.0,5.7,0.0,0,41.2,29.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,03:15,29.1,26.9,93.5,0.0,N @2.5,3.1,0.02,0,41.1,29.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,03:30,28.7,26.4,92.9,0.0,N@2.9,3.9,0.03,0,41.0,28.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,03:45,27.6,25.6,94.6,0.0,NW@3.4,5.7,0.06,0,40.9,27.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,04:00,29.4,26.6,90.9,0.0,N @4.5,6.0,0.01,0,40.8,29.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,04:15,27.2,24.6,92.6,0.0,W@2.0,4.2,0.0,0,40.7,27.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,04:30,26.2,24.6,97.5,0.0,W@1.6,3.1,0.08,0,40.7,26.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,04:45,26.2,24.7,97.5,0.0,E@1.2,4.9,0.15,0,40.6,26.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,05:00,28.2,25.6,92.4,0.0,E@3.3,5.7,0.17,0,40.5,28.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,05:15,26.9,24.7,94.4,0.0,N @3.2,4.2,0.17,0,40.4,26.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,05:30,25.9,24.3,97.5,0.0,W@2.8,4.2,0.19,0,40.4,25.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,05:45,26.4,24.5,95.8,0.0,NW@1.1,3.1,0.23,0,40.3,26.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,06:00,27.1,25.3,96.2,0.0,NW@3.0,4.2,0.27,0,40.2,27.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,06:15,27.4,25.1,94.0,0.0,NW@2.4,3.5,0.26,0,40.1,27.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,06:30,26.8,24.5,94.2,0.0,N @4.0,5.3,0.24,0,40.0,26.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,06:45,24.5,22.5,96.4,0.0,SW@2.7,4.9,0.21,0,40.0,24.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,07:00,23.0,21.4,99.2,0.0,W@0.9,3.1,0.0,2,39.9,22.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,07:15,22.8,21.2,99.2,0.0,W@2.3,4.9,0.0,8,39.8,22.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,07:30,24.6,23.3,99.2,0.0,NW@4.0,6.0,0.0,24,39.8,24.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,07:45,26.1,24.6,97.5,0.0,N@2.9,4.9,0.0,45,39.7,25.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,08:00,28.8,26.9,94.9,0.0,N@1.3,2.4,0.06,87,39.6,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,08:15,31.1,28.4,90.4,0.0,N@2.4,3.5,0.13,117,39.6,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,08:30,32.3,29.1,88.1,0.0,NW@2.8,3.9,0.03,146,39.5,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,08:45,32.5,29.7,89.5,0.0,NW@3.6,5.3,0.0,176,39.4,32.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,09:00,33.0,30.1,88.9,0.0,NW@4.9,7.1,0.0,205,39.3,32.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,09:15,33.9,30.5,86.9,0.0,NW@5.0,6.7,0.0,232,39.3,33.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,09:30,34.9,30.5,83.5,0.0,NW@5.1,6.7,0.0,258,39.2,34.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,09:45,35.6,30.5,81.4,0.0,NW@5.4,7.4,0.0,283,39.2,35.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,10:00,36.6,30.9,79.6,0.0,NW@4.9,7.1,0.0,307,39.1,36.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,10:15,37.6,30.8,76.3,0.0,N@4.7,6.7,0.0,328,39.0,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,10:30,39.6,30.7,70.3,0.0,N @2.5,4.9,0.0,345,39.0,39.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,10:45,40.4,30.7,67.9,0.0,E@3.4,7.4,0.0,359,38.9,40.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,11:00,40.6,30.5,67.0,0.0,SE@3.5,4.9,0.0,370,38.9,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,11:15,41.5,30.4,64.4,0.0,S@2.6,4.6,0.0,379,38.8,41.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
2019-11-21,11:30,42.1,30.5,63.2,0.0,S@2.7,4.2,0.0,385,38.8,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:20.365986
