Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,54.8,42.6,63.4,0.0,0,E,2.7,3.9,0.0,74.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,00:30,53.4,43.3,68.4,0.0,0,N ,2.7,3.5,0.0,74.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,00:45,51.8,43.6,73.2,0.0,0,NE,3.0,4.6,0.0,74.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,01:00,50.8,41.2,69.4,0.0,0,NE,2.6,3.5,0.0,74.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,01:15,49.6,43.4,79.1,0.0,0,NE,2.4,3.5,0.0,74.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,01:30,50.5,43.4,76.6,0.0,0,NE,2.4,3.1,0.0,74.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,01:45,50.5,44.2,78.7,0.0,0,N ,2.7,3.9,0.0,74.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,02:00,50.7,43.7,76.7,0.0,0,NE,1.9,3.5,0.0,74.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,02:15,50.1,44.2,80.0,0.0,0,NE,1.8,3.5,0.0,74.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,02:30,50.0,42.7,75.7,0.0,0,NE,2.1,3.1,0.0,74.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,02:45,51.0,42.4,72.0,0.0,0,NE,2.3,3.5,0.0,74.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,03:00,50.7,42.4,73.2,0.0,0,N ,2.5,3.1,0.0,74.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,03:15,50.4,43.6,77.5,0.0,0,NE,1.9,2.8,0.0,73.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,03:30,49.9,43.6,78.6,0.0,0,NE,1.5,3.5,0.0,73.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,03:45,49.5,42.5,76.7,0.0,0,NE,2.7,3.5,0.0,73.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,04:00,49.1,42.8,78.8,0.0,0,NE,3.3,4.6,0.0,73.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,04:15,49.4,43.3,79.4,0.0,0,NE,3.1,4.6,0.0,73.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,04:30,49.0,43.9,82.7,0.0,0,NE,2.6,3.9,0.0,73.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,04:45,48.6,44.0,84.3,0.0,2,NE,2.6,4.6,0.0,73.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,05:00,48.2,44.3,86.2,0.0,10,NE,2.6,4.6,0.0,73.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,05:15,49.1,44.3,83.3,0.0,32,NE,2.6,3.5,0.0,73.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,05:30,52.3,44.2,73.8,0.0,60,NE,2.3,3.5,0.0,73.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,05:45,55.5,44.9,67.4,0.0,90,NE,2.6,4.2,0.0,72.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,06:00,57.8,45.8,64.2,0.0,124,NE,2.7,3.9,0.0,72.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,06:15,58.4,46.4,64.3,0.0,160,NE,3.3,4.9,0.0,72.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,06:30,60.6,46.3,59.1,0.0,198,NE,3.4,5.3,0.0,72.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,06:45,62.9,45.9,53.8,0.0,237,NE,3.6,4.9,0.0,72.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,07:00,66.0,44.8,46.3,0.0,278,E,3.0,4.9,0.0,72.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,07:15,68.7,43.1,39.4,0.0,319,SE,4.0,5.7,0.0,72.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,07:30,70.1,44.2,39.3,0.0,361,SE,3.9,6.0,0.0,72.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,07:45,72.0,45.0,37.9,0.0,401,S,4.4,6.7,0.0,72.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,08:00,72.8,45.4,37.4,0.0,442,S,5.1,7.4,0.0,71.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,08:15,74.7,45.9,35.8,0.0,482,S,4.5,6.0,0.0,71.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,08:30,76.5,44.9,32.4,0.0,520,S,6.2,9.2,0.0,71.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,08:45,78.3,44.2,29.8,0.0,554,S,6.5,9.6,0.0,71.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,09:00,79.5,43.8,28.2,0.0,588,S,6.9,9.6,0.0,71.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,09:15,80.5,43.1,26.5,0.0,621,SW,6.8,9.2,0.0,71.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,09:30,81.5,43.7,26.4,0.0,653,SW,6.6,9.9,0.0,71.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,09:45,82.6,44.7,26.5,0.0,684,SW,6.6,11.0,0.0,71.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,10:00,82.8,44.0,25.5,0.0,712,SW,6.3,11.0,0.0,71.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,10:15,83.3,45.2,26.3,0.0,735,SW,6.9,11.0,0.0,71.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
2020-08-10,10:30,82.9,45.4,26.8,0.0,758,SW,7.7,12.4,0.0,71.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:41.022038
