Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-06,00:15,46.5,46.3,46.3,99.3,0.66,N@0.0,0.0,58.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,00:30,46.4,46.3,46.2,99.4,0.17,N@0.0,0.0,58.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,00:45,46.4,46.3,46.2,99.4,0.0,N@0.0,0.0,58.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,01:00,46.4,46.3,46.3,99.3,0.0,N@0.0,0.0,58.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,01:15,46.5,46.4,46.4,99.4,0.0,N@0.0,0.0,58.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,01:30,46.6,46.5,46.4,99.3,0.0,N@0.3,6.7,58.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,01:45,46.6,46.4,46.4,99.3,0.0,NE@0.0,1.4,58.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,02:00,46.5,46.4,46.4,99.4,0.0,N@0.0,0.0,58.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,02:15,46.6,46.4,46.4,99.3,0.0,N@0.3,5.7,58.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,02:30,46.6,46.4,46.4,99.3,0.0,N@0.0,0.0,58.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,02:45,46.5,46.3,46.3,99.3,0.0,N@0.3,6.0,58.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,03:00,46.5,46.3,46.3,99.3,0.0,N@0.0,0.0,58.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
2018-10-06,03:15,46.6,46.4,46.4,99.3,0.0,N@0.0,0.0,58.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-06-26 05:07:51.925334
