Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-28,00:15,47.7,47.7,34.8,60.7,0.0,S@7.9,13.5,46.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,00:30,47.1,47.1,34.6,61.5,0.0,E@5.6,13.2,46.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,00:45,45.2,45.1,34.5,65.9,0.0,SE@2.5,6.7,46.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,01:00,43.7,43.6,34.8,70.5,0.0,N@6.6,9.6,46.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,01:15,43.1,43.1,34.5,71.2,0.0,N@2.8,7.8,46.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,01:30,42.9,42.9,34.6,72.1,0.0,NE@4.8,8.9,46.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,01:45,43.3,43.2,34.7,71.5,0.0,N@3.7,7.1,46.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,02:00,42.0,41.9,34.5,74.4,0.0,SE@3.7,6.7,46.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,02:15,41.2,41.2,34.6,77.0,0.0,NE@3.3,7.1,45.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,02:30,41.4,41.4,34.8,77.1,0.0,NE@2.0,6.0,45.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
2018-03-28,02:45,40.5,40.4,34.7,79.6,0.0,NE@1.2,5.7,45.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:52:03.187916
