Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,47.5,47.4,41.2,78.5,0.0,SW@2.2,6.4,69.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,00:30,47.6,47.5,41.4,78.8,0.0,SW@4.9,9.2,69.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,00:45,47.4,47.4,41.1,78.5,0.0,SW@7.4,9.9,69.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,01:00,47.4,47.2,41.3,79.2,0.0,SW@7.1,10.3,69.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,01:15,46.9,46.7,41.7,81.9,0.0,S@7.3,10.7,69.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,01:30,45.9,45.7,41.6,85.0,0.0,S@6.1,8.2,69.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,01:45,45.9,45.7,41.7,85.0,0.0,S@6.0,7.8,69.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,02:00,46.3,46.1,42.0,84.7,0.0,SE@6.0,8.9,68.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,02:15,46.1,46.0,42.2,86.0,0.0,S@5.9,8.5,68.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,02:30,46.4,46.3,42.3,85.5,0.0,S@7.9,11.0,68.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,02:45,45.7,45.7,42.3,87.5,0.0,S@6.5,9.6,68.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,03:00,45.6,45.5,42.5,88.7,0.0,S@6.1,8.9,68.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,03:15,45.6,45.5,42.6,89.0,0.0,S@6.3,9.2,68.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,03:30,44.7,44.6,42.4,91.6,0.0,S@5.4,7.1,68.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,03:45,44.1,43.9,42.5,94.1,0.0,S@5.0,7.8,68.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,04:00,44.2,44.1,42.7,94.5,0.0,S@5.8,8.2,67.9,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,04:15,44.6,44.5,43.2,94.7,0.0,S@5.3,7.8,67.8,0.0,14,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,04:30,45.3,45.1,43.5,93.3,0.0,S@5.5,8.2,67.7,0.0,41,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,04:45,46.1,46.0,43.5,90.4,0.0,S@6.2,8.9,67.6,0.0,51,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,05:00,46.5,46.3,43.8,90.3,0.0,S@5.0,7.4,67.5,0.0,58,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,05:15,46.9,46.8,44.0,89.7,0.0,S@4.8,7.8,67.3,0.0,81,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,05:30,47.9,47.8,44.4,87.5,0.0,S@4.2,7.8,67.2,0.0,128,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,05:45,49.7,49.6,44.0,80.4,0.0,S@7.5,11.0,67.1,0.0,130,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,06:00,49.4,49.3,43.7,80.6,0.0,S@6.3,9.6,67.0,0.0,81,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,06:15,49.1,49.0,43.7,81.3,0.0,S@5.5,9.2,66.9,0.0,85,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,06:30,51.1,50.9,43.9,76.3,0.0,S@7.0,10.7,66.7,0.0,231,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,06:45,53.3,53.0,43.4,69.1,0.0,S@9.7,12.8,66.6,0.0,354,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,07:00,54.9,54.6,42.4,62.6,0.0,S@9.3,12.8,66.5,0.0,390,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,07:15,55.9,55.7,41.6,58.6,0.0,S@9.3,12.4,66.4,0.0,437,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,07:30,57.2,57.1,40.6,53.7,0.0,S@8.4,12.1,66.3,0.0,474,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,07:45,58.3,58.1,39.6,49.7,0.0,S@8.7,13.2,66.2,0.0,532,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,08:00,59.6,59.2,38.6,45.6,0.0,S@7.9,12.4,66.2,0.0,539,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,08:15,59.5,59.2,38.1,44.9,0.0,S@7.7,11.4,66.1,0.0,582,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,08:30,60.5,60.1,38.2,43.4,0.0,S@6.5,12.4,66.0,0.0,672,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,08:45,60.4,60.1,38.1,43.5,0.0,S@6.9,12.4,66.0,0.0,575,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,09:00,60.4,60.2,38.6,44.3,0.0,S@7.8,14.6,66.0,0.0,589,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,09:15,61.6,61.3,39.1,43.4,0.0,S@7.4,13.2,66.0,0.0,703,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,09:30,61.4,61.1,39.1,43.6,0.0,SW@8.3,12.8,65.9,0.0,646,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,09:45,62.4,62.2,37.8,40.1,0.0,S@7.2,12.1,66.0,0.0,740,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,10:00,62.7,62.5,37.4,39.0,0.0,S@6.3,11.7,66.0,0.0,813,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,10:15,63.5,63.2,37.4,37.9,0.0,S@7.5,13.2,66.0,0.0,769,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,10:30,64.1,64.0,36.8,36.3,0.0,S@9.0,15.0,66.1,0.0,780,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,10:45,65.1,64.8,36.2,34.2,0.0,S@7.8,14.2,66.1,0.0,938,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,11:00,65.9,65.6,36.9,34.1,0.0,S@6.6,13.2,66.2,0.0,926,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,11:15,65.9,65.7,36.2,33.2,0.0,S@8.7,14.6,66.3,0.0,902,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,11:30,67.0,66.6,36.9,33.0,0.0,S@7.2,15.0,66.4,0.0,890,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,11:45,67.0,66.8,36.0,31.7,0.0,S@6.1,11.4,66.5,0.0,912,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,12:00,66.8,66.5,36.1,32.1,0.0,S@6.9,13.5,66.6,0.0,876,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,12:15,67.0,66.8,37.7,33.9,0.0,S@5.3,12.1,66.8,0.0,753,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,12:30,67.6,67.3,37.2,32.6,0.0,S@8.0,12.4,66.9,0.0,744,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,12:45,68.2,68.0,36.6,31.1,0.0,S@6.9,15.3,67.1,0.0,785,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,13:00,68.7,68.5,35.9,29.9,0.0,S@7.3,14.2,67.2,0.0,733,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,13:15,69.2,69.0,37.2,30.9,0.0,S@8.5,14.6,67.4,0.0,722,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,13:30,68.1,67.9,38.5,33.8,0.0,S@7.4,14.6,67.6,0.0,535,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,13:45,70.0,69.7,39.0,32.2,0.0,S@10.2,14.6,67.8,0.0,665,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,14:00,68.5,68.3,37.7,32.3,0.0,S@9.1,15.0,67.9,0.0,432,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,14:15,68.6,68.4,36.1,30.2,0.0,SE@8.6,12.4,68.1,0.0,443,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,14:30,68.8,68.6,37.2,31.3,0.0,S@8.4,12.4,68.3,0.0,505,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,14:45,69.6,69.4,35.9,28.9,0.0,S@8.4,12.4,68.5,0.0,605,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,15:00,69.6,69.4,36.9,30.0,0.0,S@6.7,10.7,68.6,0.0,455,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,15:15,69.2,69.1,37.3,31.0,0.0,SE@5.4,9.9,68.8,0.0,455,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,15:30,70.2,70.0,37.4,30.0,0.0,SE@5.4,9.6,68.9,0.0,537,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,15:45,70.0,69.9,36.9,29.6,0.0,SE@5.2,10.3,69.0,0.0,414,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,16:00,69.8,69.7,36.8,29.8,0.0,SE@5.4,8.9,69.2,0.0,322,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,16:15,70.2,70.1,35.8,28.3,0.0,SE@5.7,9.2,69.3,0.0,384,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,16:30,69.7,69.7,37.1,30.2,0.0,SE@5.3,8.5,69.4,0.0,240,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,16:45,69.6,69.5,38.4,32.0,0.0,SE@5.3,8.5,69.5,0.0,181,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,17:00,68.4,68.3,40.8,36.6,0.0,SE@4.6,7.8,69.6,0.0,102,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,17:15,67.3,67.3,42.1,39.9,0.0,SE@1.9,4.9,69.7,0.0,78,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,17:30,67.0,67.0,40.9,38.5,0.0,SE@3.3,6.4,69.8,0.0,73,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,17:45,66.6,66.6,41.8,40.3,0.0,SE@1.2,4.9,69.9,0.0,80,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,18:00,67.1,67.1,39.0,35.6,0.0,SE@3.3,6.7,70.0,0.0,74,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,18:15,66.3,66.3,38.2,35.4,0.0,SE@2.1,4.9,70.0,0.0,35,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,18:30,65.0,65.0,40.5,40.7,0.0,SE@1.5,3.1,70.1,0.0,23,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,18:45,63.8,63.7,44.9,50.1,0.0,SE@1.2,2.4,70.1,0.0,20,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,19:00,63.6,63.6,43.2,47.3,0.0,SE@0.4,2.1,70.2,0.0,20,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
2017-06-14,19:15,63.5,63.4,42.8,46.7,0.0,N@0.0,0.0,70.2,0.0,15,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:29:07.539555
