Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-19,00:15,53.7,53.7,45.5,73.6,0.0,NW@5.1,7.1,69.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,00:30,53.9,54.2,45.2,72.2,0.0,NW@6.0,8.5,69.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,00:45,53.5,53.3,44.9,72.4,0.0,W@4.2,7.4,69.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,01:00,51.8,51.5,45.4,78.7,0.0,W@3.0,4.2,69.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,01:15,49.8,49.3,44.8,82.8,0.0,SW@1.9,3.5,69.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,01:30,49.4,49.6,45.6,86.7,0.0,SE@3.6,6.0,69.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,01:45,50.9,50.8,46.0,83.3,0.0,SE@3.3,4.9,69.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,02:00,51.0,51.2,45.9,82.6,0.0,SE@4.2,6.4,69.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,02:15,51.7,51.7,46.6,82.3,0.0,SE@4.0,6.0,68.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,02:30,51.4,51.3,46.9,84.5,0.0,SE@3.8,4.9,68.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,02:45,50.8,50.6,46.7,86.0,0.0,SE@3.1,4.2,68.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,03:00,49.8,49.7,46.5,88.2,0.0,SE@2.5,3.5,68.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,03:15,49.4,49.3,46.3,88.7,0.0,SE@2.7,4.2,68.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,03:30,49.7,49.7,46.5,88.8,0.01,SE@3.2,5.3,68.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,03:45,50.1,50.0,46.5,87.4,0.0,SE@2.9,4.2,68.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,04:00,49.3,49.2,46.2,89.1,0.0,SE@3.1,5.7,68.2,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,04:15,50.2,50.3,46.6,87.5,0.0,S@5.7,8.5,68.1,0.0,10,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,04:30,50.8,50.8,46.6,85.6,0.0,S@4.9,7.4,68.0,0.0,27,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,04:45,51.4,51.5,46.8,84.3,0.0,S@5.5,8.9,67.9,0.0,29,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,05:00,51.4,51.4,47.1,85.2,0.0,S@3.7,5.7,67.8,0.0,39,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,05:15,51.9,51.9,47.8,85.9,0.0,SE@2.8,4.2,67.7,0.0,64,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,05:30,52.8,52.9,48.7,85.6,0.0,E@2.6,4.9,67.6,0.0,105,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,05:45,54.0,54.0,48.6,81.7,0.0,SE@3.5,5.7,67.5,0.0,78,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,06:00,54.1,54.2,48.8,82.0,0.0,SE@4.1,6.0,67.4,0.0,125,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,06:15,56.6,56.8,49.3,76.6,0.0,SE@5.1,7.8,67.3,0.0,303,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,06:30,58.5,58.5,48.6,69.4,0.0,SE@7.8,10.3,67.2,0.0,314,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,06:45,59.1,59.2,48.0,66.5,0.0,S@6.3,11.4,67.1,0.0,304,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,07:00,61.7,61.5,47.2,59.0,0.0,S@8.2,12.1,67.0,0.0,444,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,07:15,61.8,61.7,46.9,58.0,0.0,S@7.7,11.7,66.9,0.0,361,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,07:30,63.5,63.5,47.0,54.9,0.0,S@7.9,11.0,66.8,0.0,557,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,07:45,63.2,63.0,46.2,53.9,0.0,S@8.2,13.2,66.7,0.0,340,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,08:00,63.6,63.6,46.1,52.9,0.0,S@8.2,12.4,66.6,0.0,393,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,08:15,63.7,63.6,45.9,52.2,0.0,S@8.6,11.7,66.5,0.0,385,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,08:30,64.7,64.6,46.1,50.9,0.0,S@9.8,13.2,66.4,0.0,520,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,08:45,65.1,65.0,45.0,48.1,0.0,S@9.0,14.2,66.4,0.0,421,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,09:00,65.7,65.6,46.0,48.9,0.0,S@8.3,12.4,66.3,0.0,463,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,09:15,67.9,67.7,45.5,44.6,0.0,S@8.6,13.2,66.3,0.0,773,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,09:30,69.0,68.9,46.9,45.1,0.0,S@8.1,12.1,66.2,0.0,793,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,09:45,70.0,69.9,46.8,43.4,0.0,S@7.6,11.4,66.2,0.0,815,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,10:00,70.9,70.7,45.3,39.7,0.0,S@7.4,11.0,66.2,0.0,839,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,10:15,71.7,71.5,43.8,36.6,0.0,S@7.6,11.4,66.2,0.0,862,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,10:30,72.7,72.4,44.5,36.3,0.0,S@8.4,11.7,66.2,0.0,881,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,10:45,73.8,73.6,44.6,35.2,0.0,S@8.0,13.2,66.2,0.0,900,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,11:00,74.5,74.2,42.1,31.2,0.0,S@8.1,12.4,66.2,0.0,919,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,11:15,75.2,75.0,42.9,31.5,0.0,S@7.9,13.9,66.3,0.0,919,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,11:30,74.9,74.8,43.5,32.5,0.0,S@8.3,13.2,66.3,0.0,651,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,11:45,75.8,75.6,44.3,32.6,0.0,SW@9.1,13.9,66.4,0.0,905,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,12:00,76.9,76.7,42.9,29.7,0.0,SW@7.7,11.4,66.5,0.0,966,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,12:15,77.2,77.0,43.4,30.0,0.0,SW@7.6,12.4,66.6,0.0,923,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,12:30,77.4,77.1,42.5,28.8,0.0,SW@8.3,12.4,66.7,0.0,917,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
2014-06-19,12:45,77.8,77.5,40.7,26.5,0.0,SW@7.9,11.4,66.8,0.0,888,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:36:43.240107
