Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-12,00:15,58.5,,50.9,75.8,0.01,NW@4.5,6.4,78.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,00:30,58.9,,51.4,76.1,0.01,NW@2.0,4.9,78.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,00:45,57.8,,51.2,78.4,0.04,NE@1.2,4.2,77.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,01:00,55.0,,51.2,86.9,0.13,NE@3.4,4.2,77.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,01:15,56.3,,51.1,82.7,0.13,N@0.5,2.8,77.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,01:30,54.9,,50.1,83.7,0.12,E@3.6,4.6,77.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,01:45,53.8,,49.8,86.3,0.12,NE@2.9,3.9,77.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,02:00,53.3,,49.8,88.0,0.19,NE@3.7,4.6,77.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,02:15,52.8,,49.7,89.1,0.26,NE@2.5,3.5,77.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,02:30,53.0,,49.6,88.0,0.24,NE@3.8,4.9,77.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,02:45,53.0,,49.7,88.5,0.2,N@3.9,4.9,76.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,03:00,52.7,,49.6,89.2,0.26,NE@3.1,4.2,76.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,03:15,52.3,,48.8,87.9,0.33,NE@1.8,3.1,76.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,03:30,52.2,,49.2,89.5,0.43,NE@2.9,3.9,76.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,03:45,50.9,,47.7,88.7,0.26,E@3.8,4.6,76.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,04:00,50.2,,47.7,91.0,0.32,NE@3.5,4.2,76.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,04:15,50.5,,47.4,89.0,0.3,NE@2.8,4.2,76.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,04:30,51.1,,47.6,87.6,0.2,NE@3.0,4.6,75.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,04:45,51.2,,47.5,87.3,0.18,E@3.1,3.9,75.8,0.0,1,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,05:00,52.4,,48.6,86.6,0.16,E@2.7,3.9,75.7,0.0,7,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,05:15,53.0,,48.9,85.8,0.1,E@3.1,3.9,75.6,0.0,26,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,05:30,54.2,,49.5,83.9,0.03,E@2.9,4.6,75.4,0.0,51,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,05:45,56.0,,51.2,83.8,0.01,SE@3.2,4.6,75.3,0.0,81,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,06:00,57.7,,52.7,83.2,0.01,SE@4.3,6.7,75.2,0.0,114,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,06:15,59.6,,53.4,79.7,0.0,S@3.6,5.3,75.0,0.0,150,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,06:30,62.3,,54.6,75.9,0.0,S@4.3,6.4,74.9,0.0,189,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,06:45,63.1,,54.7,74.0,0.0,S@5.4,7.8,74.8,0.0,228,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,07:00,64.5,,55.4,72.3,0.0,S@4.8,6.7,74.7,0.0,270,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,07:15,66.7,,54.9,65.7,0.0,S@5.6,7.8,74.6,0.0,311,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,07:30,68.1,,54.4,61.5,0.0,S@6.4,9.6,74.5,0.0,352,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,07:45,69.2,,54.1,58.6,0.0,S@7.4,11.0,74.4,0.0,393,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,08:00,70.0,,54.0,56.9,0.0,S@7.9,11.4,74.3,0.0,433,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,08:15,71.1,,53.6,53.8,0.0,S@8.0,11.0,74.2,0.0,472,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,08:30,72.1,,52.9,50.8,0.0,S@8.2,12.1,74.2,0.0,511,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,08:45,72.9,,52.6,49.0,0.0,S@8.6,12.1,74.1,0.0,546,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,09:00,73.8,,53.3,48.7,0.0,SW@8.1,11.4,74.1,0.0,578,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,09:15,73.7,,53.3,48.8,0.0,S@7.7,11.0,74.1,0.0,613,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,09:30,74.9,,54.8,49.5,0.0,S@7.9,15.0,74.1,0.0,644,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,09:45,75.8,,53.6,46.0,0.0,SW@9.2,14.2,74.2,0.0,673,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,10:00,77.0,,55.2,47.0,0.0,SW@9.1,13.9,74.2,0.0,699,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,10:15,78.7,,55.7,45.0,0.0,SW@9.1,13.2,74.3,0.0,724,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,10:30,79.5,,54.7,42.3,0.0,SW@10.6,15.7,74.4,0.0,747,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,10:45,80.1,,53.4,39.6,0.0,S@10.7,14.6,74.5,0.0,765,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,11:00,81.0,,53.2,38.3,0.0,SW@11.2,15.3,74.7,0.0,779,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
2010-08-12,11:15,81.3,,52.2,36.4,0.0,SW@11.1,15.0,74.8,0.0,796,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:08:07.255945
