Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,48.0,47.8,43.4,83.8,0.0,N@0.0,0.0,63.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,00:30,46.4,46.3,43.1,88.1,0.0,N@0.0,0.0,63.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,00:45,46.6,46.5,43.1,87.5,0.0,N@0.0,0.0,62.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,01:00,45.9,45.7,42.5,88.0,0.0,N@0.0,0.0,62.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,01:15,45.4,45.2,42.5,89.7,0.0,N@0.0,0.0,62.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,01:30,44.9,44.7,42.3,90.5,0.0,N@0.0,0.0,62.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,01:45,44.2,44.0,42.4,93.3,0.0,N@0.0,0.0,62.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,02:00,42.9,42.7,42.0,96.7,0.0,N@0.0,0.0,62.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,02:15,43.1,43.0,42.6,98.1,0.0,N@0.0,0.0,62.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,02:30,42.5,42.3,42.2,98.8,0.0,N@0.0,0.0,62.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,02:45,42.7,42.6,42.3,98.1,0.0,N@0.0,0.0,61.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,03:00,43.3,43.1,42.1,95.3,0.0,N@0.0,0.0,61.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,03:15,43.3,43.1,42.0,95.1,0.0,N@0.0,0.0,61.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,03:30,43.4,43.2,41.8,94.1,0.0,N@0.0,0.0,61.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,03:45,43.1,43.0,41.8,95.0,0.0,E@1.4,5.7,61.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,04:00,43.4,43.3,41.8,93.7,0.0,E@1.4,6.4,61.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,04:15,43.8,43.6,41.8,92.7,0.0,E@0.5,4.6,61.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,04:30,44.0,43.8,41.8,92.1,0.0,E@1.7,6.7,61.0,0.0,4,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,04:45,44.7,44.5,42.2,90.8,0.0,E@3.4,6.4,60.9,0.0,18,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,05:00,45.2,45.0,42.3,89.5,0.0,E@3.5,6.0,60.8,0.0,40,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,05:15,45.0,44.7,42.6,91.3,0.0,E@2.0,6.4,60.6,0.0,67,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,05:30,46.3,46.1,43.4,89.5,0.0,E@3.6,6.7,60.5,0.0,102,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,05:45,48.8,48.6,44.3,84.4,0.0,E@4.4,6.4,60.4,0.0,139,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,06:00,50.2,50.2,45.1,82.4,0.0,E@3.7,6.7,60.3,0.0,180,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,06:15,51.6,51.6,45.7,80.0,0.0,E@5.4,6.7,60.1,0.0,216,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,06:30,53.4,53.1,46.8,78.3,0.0,E@4.3,6.4,60.0,0.0,258,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,06:45,55.7,55.4,47.5,73.9,0.0,SE@3.9,6.4,59.9,0.0,302,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,07:00,57.6,57.3,48.2,70.9,0.0,S@3.5,6.0,59.8,0.0,346,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,07:15,59.5,59.2,48.7,67.4,0.0,S@1.9,4.9,59.7,0.0,388,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,07:30,61.1,60.8,47.5,60.9,0.0,S@0.4,4.9,59.6,0.0,423,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,07:45,62.3,62.0,46.8,56.7,0.0,S@1.5,6.0,59.5,0.0,474,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,08:00,63.4,63.1,47.0,55.1,0.0,S@2.4,6.0,59.4,0.0,517,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,08:15,64.4,64.1,47.4,53.9,0.0,S@3.5,7.8,59.3,0.0,558,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,08:30,65.4,65.1,47.6,52.4,0.0,S@3.1,6.4,59.3,0.0,596,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,08:45,66.7,66.4,48.1,51.1,0.0,SW@1.1,6.0,59.3,0.0,635,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,09:00,67.2,66.9,47.9,49.8,0.0,S@0.9,7.8,59.3,0.0,680,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,09:15,68.1,67.9,48.0,48.4,0.0,S@0.3,5.7,59.3,0.0,684,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,09:30,69.4,69.1,47.9,46.3,0.0,S@0.0,1.4,59.3,0.0,684,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,09:45,70.5,70.2,47.4,43.7,0.0,S@0.1,4.9,59.3,0.0,706,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,10:00,70.8,70.6,46.9,42.4,0.0,S@2.8,7.1,59.4,0.0,734,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,10:15,72.0,71.7,45.4,38.6,0.0,S@2.8,8.5,59.5,0.0,692,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,10:30,73.1,72.9,44.5,35.8,0.0,S@3.9,8.5,59.6,0.0,811,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,10:45,74.0,73.7,44.7,34.9,0.0,S@4.3,8.9,59.7,0.0,749,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,11:00,74.2,73.8,43.9,33.8,0.0,S@2.0,7.8,59.8,0.0,828,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,11:15,75.1,74.7,43.5,32.3,0.0,S@2.5,7.1,60.0,0.0,810,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,11:30,75.4,75.3,44.1,32.7,0.0,SW@3.9,9.9,60.1,0.0,870,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,11:45,76.5,76.2,44.1,31.6,0.0,S@4.1,11.7,60.3,0.0,879,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,12:00,76.3,75.9,44.0,31.6,0.0,S@2.8,11.4,60.5,0.0,876,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,12:15,76.5,76.2,44.2,31.6,0.0,S@3.6,13.2,60.7,0.0,876,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,12:30,77.2,77.1,42.9,29.4,0.0,S@2.8,11.0,60.9,0.0,870,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,12:45,77.8,77.6,42.4,28.3,0.0,S@4.6,11.0,61.1,0.0,864,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,13:00,77.9,77.5,42.7,28.6,0.0,S@4.2,10.3,61.3,0.0,851,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,13:15,78.4,78.2,41.2,26.4,0.0,SE@2.3,7.8,61.6,0.0,840,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,13:30,79.0,78.7,42.4,27.2,0.0,SW@4.1,9.9,61.8,0.0,823,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,13:45,79.2,78.9,42.0,26.5,0.0,S@3.1,8.5,62.1,0.0,807,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,14:00,79.4,79.0,42.5,27.0,0.0,SE@2.2,7.1,62.3,0.0,786,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,14:15,79.8,79.5,43.0,27.1,0.0,SE@3.3,11.0,62.6,0.0,738,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,14:30,80.0,79.7,43.0,26.9,0.0,S@3.6,10.3,62.8,0.0,728,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,14:45,80.1,79.8,43.2,27.0,0.0,SW@4.2,9.2,63.1,0.0,701,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,15:00,80.6,80.4,42.3,25.7,0.0,SW@4.4,9.9,63.3,0.0,675,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,15:15,80.3,80.2,41.3,25.0,0.0,S@2.8,9.2,63.6,0.0,583,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,15:30,80.0,79.9,41.7,25.6,0.0,SW@0.7,7.1,63.8,0.0,381,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,15:45,78.5,78.3,43.1,28.4,0.0,SW@0.5,5.3,64.0,0.0,241,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,16:00,78.7,78.7,42.5,27.5,0.0,SW@2.5,6.7,64.3,0.0,261,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,16:15,78.9,78.8,41.8,26.7,0.0,SW@2.7,6.4,64.5,0.0,310,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,16:30,79.7,79.6,42.8,26.9,0.0,SW@2.0,6.7,64.7,0.0,342,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,16:45,79.1,79.1,44.0,28.8,0.0,SW@1.1,5.7,64.9,0.0,225,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,17:00,79.1,79.0,44.7,29.6,0.0,N@0.0,0.0,65.1,0.0,288,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,17:15,79.4,79.2,44.2,28.8,0.0,SW@0.0,1.4,65.3,0.0,284,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,17:30,79.4,79.6,43.7,28.2,0.0,S@0.7,3.9,65.5,0.0,274,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,17:45,78.7,79.2,43.0,28.2,0.0,N@0.0,0.0,65.6,0.0,223,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,18:00,78.1,78.1,43.5,29.2,0.0,SW@0.4,4.9,65.7,0.0,194,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,18:15,76.7,76.7,47.3,35.4,0.0,SW@0.1,3.1,65.9,0.0,83,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,18:30,73.7,73.7,50.6,44.2,0.0,S@0.3,4.6,66.0,0.0,45,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,18:45,72.6,72.7,51.3,47.0,0.0,S@0.3,1.7,66.1,0.0,59,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,19:00,71.7,71.8,50.2,46.5,0.0,N@0.0,0.0,66.1,0.0,27,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,19:15,69.8,69.8,48.8,47.1,0.0,N@0.0,0.0,66.2,0.0,7,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,19:30,69.0,69.0,46.0,43.7,0.0,S@0.2,3.9,66.2,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,19:45,70.0,69.9,43.1,37.7,0.0,N@0.0,0.0,66.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,20:00,68.3,67.9,42.4,39.0,0.0,N@0.0,0.0,66.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,20:15,64.8,64.4,43.0,45.0,0.0,N@0.0,0.0,66.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,20:30,61.5,61.3,46.8,58.4,0.0,E@0.0,2.1,66.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,20:45,62.0,62.0,47.4,58.6,0.0,E@0.2,4.6,66.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,21:00,63.2,63.1,46.1,53.6,0.0,N@0.0,0.0,66.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,21:15,63.4,63.2,46.3,53.7,0.09,N@0.0,0.0,66.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,21:30,60.4,60.3,48.8,65.4,0.0,NE@0.0,2.1,66.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,21:45,57.1,57.0,52.0,83.0,0.0,NE@0.0,2.4,66.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,22:00,56.9,56.8,51.1,80.9,0.0,NE@0.0,2.4,66.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,22:15,58.4,58.3,49.9,73.3,0.0,E@0.7,5.7,66.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
2017-05-10,22:30,58.1,58.0,49.6,73.4,0.0,NE@1.1,6.4,66.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:28:28.500469
