Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,41.5,41.3,41.4,99.5,0.0,N@0.0,0.0,47.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,00:30,42.7,42.5,42.6,99.4,0.0,N@0.0,0.0,47.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,00:45,42.4,42.2,42.3,99.4,0.0,N@0.0,0.0,47.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,01:00,42.1,41.9,41.9,99.4,0.0,N@0.0,0.0,46.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,01:15,41.9,41.8,41.8,99.4,0.0,W@0.5,5.7,46.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,01:30,41.8,41.7,41.6,99.4,0.0,SW@4.2,9.2,46.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,01:45,41.5,41.4,41.3,99.4,0.0,SW@6.3,8.2,46.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,02:00,41.0,40.9,40.9,99.4,0.0,SW@7.3,9.2,46.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,02:15,41.0,40.9,40.8,99.0,0.0,SW@8.6,11.4,46.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,02:30,41.1,40.9,40.1,96.0,0.0,SW@7.8,11.0,46.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,02:45,40.7,40.6,39.2,94.3,0.0,SW@6.8,9.6,46.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,03:00,40.7,40.6,38.4,91.6,0.0,W@2.8,8.5,46.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,03:15,40.0,39.8,37.2,89.6,0.0,W@4.8,9.9,46.3,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,03:30,39.5,39.3,37.5,92.5,0.0,W@7.7,12.8,46.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,03:45,40.3,40.1,36.3,85.5,0.0,W@7.8,11.4,46.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,04:00,40.2,40.0,36.0,84.9,0.0,SW@4.7,8.9,46.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,04:15,39.4,39.3,36.7,89.9,0.0,SW@7.1,9.9,46.0,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,04:30,38.7,38.6,36.7,92.5,0.0,SW@7.2,10.3,45.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
2019-04-14,04:45,38.1,38.0,37.1,96.1,0.0,SW@8.4,11.0,45.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-07-01 17:39:07.974860
