Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,51.6,41.5,68.1,0.0,0,N ,3.2,3.9,0.0,73.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,00:30,50.8,42.3,72.3,0.0,0,N ,3.5,4.2,0.0,73.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,00:45,50.6,41.8,71.6,0.0,0,NE,3.6,4.6,0.0,72.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,01:00,49.5,41.5,73.8,0.0,0,NE,3.9,4.9,0.0,72.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,01:15,49.2,41.2,73.8,0.0,0,NE,4.1,5.3,0.0,72.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,01:30,48.3,42.2,79.3,0.0,0,NE,3.6,4.6,0.0,72.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,01:45,47.4,42.0,81.4,0.0,0,NE,3.2,4.2,0.0,72.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,02:00,46.8,42.3,84.3,0.0,0,NE,3.3,4.6,0.0,72.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,02:15,47.2,41.9,81.5,0.0,0,NE,3.5,4.9,0.0,72.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,02:30,46.9,42.3,83.8,0.0,0,NE,3.7,4.6,0.0,72.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,02:45,46.4,42.3,85.4,0.0,0,NE,3.1,4.2,0.0,71.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,03:00,45.9,42.6,88.3,0.0,0,NE,3.0,3.9,0.0,71.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,03:15,46.1,43.4,90.3,0.0,0,NE,2.8,4.2,0.0,71.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,03:30,47.5,43.7,86.5,0.0,0,NE,2.8,3.9,0.0,71.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,03:45,46.9,44.6,91.7,0.0,0,NE,2.4,3.1,0.03,71.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,04:00,47.8,45.2,90.7,0.0,0,E,2.9,3.9,0.01,71.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,04:15,48.5,46.0,90.9,0.0,4,E,2.5,3.5,0.04,71.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,04:30,48.5,46.2,91.6,0.0,15,NE,2.9,4.2,0.0,70.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,04:45,48.2,46.7,94.5,0.0,36,NE,2.8,3.5,0.0,70.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,05:00,49.5,47.1,91.4,0.0,63,NE,2.8,3.9,0.0,70.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,05:15,51.4,47.7,87.0,0.0,92,NE,2.3,3.5,0.0,70.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,05:30,53.8,48.5,81.9,0.0,125,NE,2.7,4.2,0.0,70.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,05:45,57.3,49.3,74.7,0.0,162,E,3.2,4.9,0.0,70.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,06:00,58.9,48.9,69.2,0.0,200,E,3.1,4.9,0.0,70.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,06:15,60.2,48.6,65.5,0.0,240,E,3.2,4.6,0.0,69.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,06:30,62.0,49.5,63.5,0.0,280,SE,3.7,5.3,0.0,69.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,06:45,63.9,49.6,59.7,0.0,319,SE,4.5,7.8,0.0,69.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,07:00,65.5,49.7,56.6,0.0,359,S,5.2,8.5,0.0,69.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,07:15,66.5,48.8,53.0,0.0,398,S,5.9,8.9,0.0,69.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,07:30,67.6,48.9,51.0,0.0,439,S,6.5,9.2,0.0,69.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,07:45,68.8,49.2,49.6,0.0,480,S,6.2,8.9,0.0,69.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,08:00,70.1,49.4,47.7,0.0,520,S,5.9,9.6,0.0,69.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,08:15,70.7,49.2,46.4,0.0,558,S,5.6,8.5,0.0,69.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,08:30,71.3,49.1,45.5,0.0,594,SW,5.6,8.9,0.0,68.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,08:45,72.9,49.8,44.0,0.0,629,S,5.3,9.6,0.0,68.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,09:00,73.4,50.1,44.0,0.0,664,SW,5.7,10.3,0.0,68.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,09:15,74.2,50.2,42.8,0.0,697,S,6.0,10.3,0.0,68.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,09:30,74.7,49.7,41.4,0.0,727,S,6.4,11.4,0.0,68.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,09:45,75.5,50.3,41.1,0.0,755,S,6.0,9.9,0.0,68.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
2020-07-06,10:00,76.6,50.4,39.8,0.0,781,S,5.7,10.3,0.0,68.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:02:01.263905
